0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/Float/isInfinite()
4	java/lang/StringBuffer/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/String/substring(int)
7	java/lang/String/equals(java.lang.Object)
8	java/lang/String/indexOf(int)
9	java/util/Map/containsKey(java.lang.Object)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/lang/StringBuffer/append(java.lang.Object)
12	java/lang/String/toUpperCase()
13	java/lang/Double/doubleValue()
14	java/lang/String/replace(char,char)
15	java/lang/NumberFormatException/NumberFormatException(java.lang.String)
16	java/lang/Double/floatValue()
17	java/lang/Character/isDigit(char)
18	java/lang/String/length()
19	java/util/Map/get(java.lang.Object)
20	java/lang/String/lastIndexOf(java.lang.String)
21	java/lang/String/lastIndexOf(int)
22	java/lang/String/startsWith(java.lang.String)
23	java/lang/Double/isInfinite()
24	java/lang/Float/floatValue()
25	java/util/Locale/Locale(java.lang.String,java.lang.String)
26	java/util/Locale/Locale(java.lang.String,java.lang.String,java.lang.String)
27	java/lang/String/charAt(int)
