0	21	1
0	30	1
0	24	1
0	23	1
0	35	1
0	33	1
0	29	1
0	28	1
0	57	1
0	67	1
0	44	1
0	12	1
0	19	1
1	19	1
1	6	1
1	57	1
1	30	1
1	29	1
1	62	1
1	33	1
1	24	1
1	23	1
1	21	1
2	0	1
2	47	1
2	27	1
2	30	1
2	5	1
2	2	1
2	65	1
2	34	1
2	1	1
2	64	1
2	51	1
2	48	1
2	17	1
2	18	1
2	13	1
2	15	1
2	46	1
2	7	1
2	8	1
2	32	1
2	63	1
2	26	1
2	14	1
2	10	1
2	36	1
2	22	1
2	53	1
2	40	1
2	38	1
3	9	1
3	29	1
3	37	1
3	52	1
3	16	1
3	19	1
3	49	1
3	56	1
3	20	1
3	39	1
3	58	1
3	50	1
3	43	1
3	30	1
3	0	1
3	31	1
3	3	1
4	54	1
4	17	1
4	30	1
4	42	1
4	27	1
4	56	1
4	15	1
4	60	1
4	4	1
4	61	1
4	66	1
4	45	1
4	55	1
4	38	1
4	41	1
4	0	1
4	59	1
4	11	1
4	25	1
4	7	1
5	30	1
