0	java/lang/Integer/intValue()
1	java/lang/reflect/Modifier/isStatic(int)
2	com/univocity/parsers/common/fields/ExcludeFieldNameSelector/get()
3	java/util/Iterator/hasNext()
4	org/carrot2/shaded/guava/common/primitives/Primitives/wrap(java.lang.Class)
5	java/lang/reflect/Field/get(java.lang.Object)
6	java/lang/reflect/Modifier/isPublic(int)
7	java/lang/Class/getSimpleName()
8	java/lang/reflect/Field/getType()
9	java/lang/StringBuilder/toString()
10	java/lang/reflect/Method/getName()
11	org/carrot2/util/attribute/AttributeBinder$ConsistencyCheckImplementingClasses/isAllowedAssignableType(java.lang.Class)
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Object/getClass()
15	java/util/Set/size()
16	java/lang/String/equals(java.lang.Object)
17	java/util/Set/isEmpty()
18	java/util/Collection/iterator()
19	org/carrot2/util/attribute/AttributeBinder$IAttributeBinderAction/performAction(org.carrot2.util.attribute.AttributeBinder$BindingTracker,int,java.lang.Object,java.lang.reflect.Field,java.lang.Object,org.carrot2.shaded.guava.common.base.Predicate)
20	java/lang/Class/getMethods()
21	org/springframework/util/ReflectionUtils$FieldFilter/matches(java.lang.reflect.Field)
22	java/lang/Class/getSuperclass()
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
26	java/lang/StringBuilder/StringBuilder()
27	java/lang/Class/getName()
28	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
29	java/lang/AssertionError/AssertionError()
30	org/carrot2/shaded/guava/common/base/Predicate/apply(java.lang.Object)
31	java/lang/reflect/Modifier/isFinal(int)
32	java/util/Set/iterator()
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	org/springframework/util/ReflectionUtils$FieldCallback/doWith(java.lang.reflect.Field)
35	java/util/Map/get(java.lang.Object)
36	java/util/HashSet/HashSet(int)
37	java/lang/reflect/Field/getDeclaringClass()
38	java/util/Set/contains(java.lang.Object)
39	java/util/Set/add(java.lang.Object)
40	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
41	java/lang/Class/getModifiers()
42	java/lang/reflect/Field/getModifiers()
43	java/lang/reflect/Field/getAnnotation(java.lang.Class)
44	java/lang/reflect/Field/getName()
45	java/lang/Integer/valueOf(int)
46	java/lang/Class/getAnnotation(java.lang.Class)
