0	43	1
0	3	1
0	14	1
0	8	1
0	13	1
0	1	1
0	2	1
0	25	1
0	45	1
1	21	1
1	3	1
1	7	1
1	14	1
1	25	1
1	2	1
1	32	1
1	13	1
1	44	1
1	17	1
1	37	1
1	30	1
1	39	1
1	8	1
2	34	1
2	13	1
2	41	1
2	38	1
2	2	1
2	14	1
2	40	1
2	22	1
2	24	1
2	19	1
2	18	1
2	36	1
3	29	1
3	6	1
3	2	1
3	46	1
3	50	1
3	48	1
3	26	1
3	12	1
3	19	1
3	13	1
3	14	1
3	4	1
3	0	1
4	28	1
4	27	1
4	13	1
4	47	1
4	2	1
4	16	1
4	33	1
4	51	1
4	10	1
4	14	1
4	31	1
4	49	1
4	19	1
4	5	1
4	23	1
4	26	1
4	11	1
4	9	1
4	42	1
4	20	1
4	15	1
4	35	1
5	3	1
5	45	1
5	19	1
5	13	1
