0	26	1
0	42	1
0	31	1
0	37	1
0	29	1
0	4	1
0	38	1
0	17	1
0	30	1
0	13	1
0	27	1
0	50	1
0	55	1
0	16	1
0	18	1
0	5	1
0	44	1
0	11	1
1	13	1
1	55	1
1	27	1
1	50	1
1	42	1
1	4	1
1	26	1
1	5	1
1	17	1
1	38	1
1	30	1
1	11	1
1	34	1
1	29	1
1	16	1
2	51	1
2	11	1
2	36	1
2	10	1
2	21	1
2	28	1
2	6	1
2	23	1
2	52	1
2	20	1
2	26	1
2	41	1
2	53	1
2	38	1
2	2	1
2	48	1
2	14	1
2	16	1
2	54	1
2	19	1
2	40	1
2	33	1
2	42	1
2	30	1
2	24	1
2	4	1
2	47	1
3	3	1
3	49	1
3	15	1
3	11	1
3	1	1
3	27	1
3	42	1
3	46	1
3	16	1
3	12	1
3	22	1
3	10	1
3	25	1
3	30	1
3	45	1
3	24	1
3	41	1
3	35	1
3	39	1
4	18	1
4	10	1
4	53	1
4	37	1
4	43	1
4	40	1
4	2	1
4	20	1
4	32	1
4	54	1
4	9	1
4	41	1
4	8	1
4	38	1
4	7	1
4	44	1
4	26	1
4	0	1
4	51	1
4	42	1
4	21	1
4	4	1
5	27	1
5	13	1
5	4	1
5	42	1
