0	22	1
0	62	1
0	5	1
0	26	1
0	32	1
0	43	1
0	17	1
0	12	1
0	25	1
0	13	1
0	40	1
0	1	1
0	24	1
0	23	1
0	6	1
0	73	1
0	68	1
0	15	1
0	4	1
0	11	1
0	20	1
0	31	1
0	70	1
0	14	1
0	44	1
0	35	1
0	9	1
0	59	1
0	39	1
0	41	1
0	51	1
0	19	1
0	21	1
0	53	1
0	37	1
0	55	1
0	64	1
0	0	1
0	48	1
0	38	1
0	58	1
0	56	1
0	27	1
0	61	1
0	52	1
1	13	1
1	50	1
1	67	1
1	19	1
1	46	1
1	17	1
1	71	1
1	29	1
1	7	1
1	41	1
1	28	1
1	69	1
1	30	1
1	2	1
1	10	1
1	16	1
1	54	1
1	36	1
1	47	1
2	13	1
2	39	1
2	56	1
2	17	1
2	21	1
2	60	1
2	41	1
2	45	1
2	49	1
2	70	1
2	18	1
3	70	1
3	41	1
3	17	1
3	55	1
3	4	1
3	24	1
3	32	1
3	13	1
3	42	1
3	72	1
3	56	1
4	34	1
4	8	1
4	17	1
4	41	1
4	3	1
4	65	1
4	13	1
4	70	1
4	33	1
4	5	1
4	63	1
4	66	1
5	57	1
5	17	1
5	69	1
5	70	1
