0	3	1
0	14	1
0	23	1
0	24	1
0	12	1
0	17	1
0	11	1
0	19	1
0	33	1
0	21	1
0	26	1
0	44	1
0	46	1
0	5	1
0	13	1
1	13	1
1	14	1
1	11	1
1	44	1
1	23	1
1	21	1
1	12	1
1	26	1
1	33	1
1	5	1
1	24	1
1	19	1
1	17	1
1	3	1
1	46	1
2	29	1
2	39	1
2	32	1
2	6	1
2	7	1
2	16	1
2	0	1
2	5	1
2	18	1
2	41	1
2	9	1
2	22	1
2	42	1
2	20	1
2	45	1
2	2	1
2	35	1
2	4	1
2	34	1
3	24	1
3	1	1
3	31	1
3	19	1
3	38	1
3	3	1
3	13	1
3	8	1
3	40	1
3	43	1
4	3	1
4	30	1
4	27	1
4	15	1
4	36	1
4	19	1
4	2	1
4	25	1
4	37	1
4	10	1
4	28	1
4	13	1
4	45	1
4	16	1
5	33	1
