0	60	1
0	36	1
0	35	1
0	20	1
0	63	1
0	18	1
0	28	1
0	39	1
0	8	1
0	14	1
0	44	1
0	26	1
0	61	1
0	41	1
0	43	1
0	9	1
0	21	1
0	33	1
0	22	1
0	17	1
1	15	1
1	51	1
1	26	1
1	50	1
1	55	1
1	52	1
1	48	1
1	63	1
1	13	1
1	46	1
1	31	1
1	12	1
1	30	1
1	53	1
1	16	1
1	4	1
1	10	1
1	60	1
1	38	1
1	22	1
1	44	1
1	56	1
1	33	1
1	2	1
1	27	1
1	7	1
2	10	1
2	14	1
2	11	1
2	59	1
2	37	1
2	57	1
2	39	1
2	42	1
2	21	1
2	17	1
2	33	1
2	34	1
2	22	1
2	23	1
2	5	1
2	44	1
2	19	1
2	0	1
2	6	1
2	25	1
2	64	1
2	28	1
2	32	1
2	3	1
2	47	1
2	36	1
2	20	1
3	29	1
3	14	1
3	1	1
3	20	1
3	45	1
3	43	1
3	3	1
3	62	1
3	22	1
3	33	1
3	54	1
3	58	1
3	36	1
3	24	1
3	44	1
3	49	1
3	39	1
3	21	1
3	17	1
3	18	1
3	28	1
3	35	1
3	40	1
4	36	1
4	14	1
4	63	1
4	61	1
4	44	1
4	39	1
4	18	1
4	20	1
4	41	1
4	28	1
4	33	1
4	35	1
4	43	1
4	17	1
4	60	1
4	26	1
4	21	1
4	22	1
4	9	1
4	8	1
5	44	1
