0	org/json4s/jackson/JValueSerializer$$anonfun$serialize$1/1(org.json4s.jackson.JValueSerializer)
1	scala/MatchError/MatchError(java.lang.Object)
2	scala/collection/TraversableLike/tail()
3	com/fasterxml/jackson/databind/ObjectReader/readValue(java.io.InputStream)
4	org/json4s/package$/JNothing()
5	scala/Tuple2/_2()
6	com/fasterxml/jackson/databind/ObjectReader/readValue(java.io.File)
7	scala/math/BigInt/bigInteger()
8	com/fasterxml/jackson/core/JsonGenerator/writeNumber(java.math.BigDecimal)
9	com/fasterxml/jackson/core/JsonGenerator/writeEndObject()
10	com/fasterxml/jackson/databind/ObjectReader/with(com.fasterxml.jackson.databind.DeserializationFeature)
11	org/json4s/package$/JNull()
12	com/fasterxml/jackson/core/JsonGenerator/writeBoolean(boolean)
13	org/json4s/FileInput/file()
14	org/json4s/JsonAST$JLong/num()
15	scala/collection/SeqLike/isEmpty()
16	org/json4s/JsonAST$JDouble/num()
17	com/fasterxml/jackson/core/JsonGenerator/writeNumber(long)
18	org/json4s/JsonAST$JBool/value()
19	com/fasterxml/jackson/core/JsonGenerator/writeNumber(java.math.BigInteger)
20	com/fasterxml/jackson/core/JsonGenerator/writeStartObject()
21	org/json4s/JsonAST$JInt/num()
22	com/fasterxml/jackson/core/JsonGenerator/writeEndArray()
23	org/json4s/JsonAST$JArray/arr()
24	org/json4s/JsonAST$JString/s()
25	com/fasterxml/jackson/databind/ObjectReader/readValue(java.io.Reader)
26	com/fasterxml/jackson/core/JsonGenerator/writeNull()
27	com/fasterxml/jackson/core/JsonGenerator/writeStartArray()
28	org/json4s/JsonAST$JDecimal/num()
29	org/json4s/StreamInput/stream()
30	com/fasterxml/jackson/databind/ObjectReader/readValue(java.lang.String)
31	com/fasterxml/jackson/core/JsonGenerator/writeString(java.lang.String)
32	com/fasterxml/jackson/databind/ObjectMapper/reader(java.lang.Class)
33	org/json4s/jackson/JValueSerializer$$anonfun$serialize$3/3(org.json4s.jackson.JValueSerializer)
34	org/json4s/ReaderInput/reader()
35	scala/collection/immutable/List/filterNot(scala.Function1)
36	java/lang/Object/equals(java.lang.Object)
37	org/json4s/StringInput/string()
38	scala/math/BigDecimal/bigDecimal()
39	org/json4s/JsonAST$JObject/obj()
40	com/fasterxml/jackson/core/JsonGenerator/writeNumber(double)
41	com/fasterxml/jackson/core/JsonGenerator/writeFieldName(java.lang.String)
42	scala/collection/IterableLike/head()
43	scala/Tuple2/_1()
