0	java/lang/StringBuffer/StringBuffer()
1	java/lang/reflect/Method/getDeclaringClass()
2	java/lang/StringBuffer/length()
3	java/util/List/toArray(java.lang.Object[])
4	java/lang/Object/toString()
5	java/lang/StringBuilder/toString()
6	java/lang/reflect/Method/getName()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/util/ArrayList/ArrayList()
11	java/lang/StringBuilder/StringBuilder()
12	java/lang/StringBuffer/append(char)
13	java/lang/Class/getName()
14	java/lang/reflect/Method/getParameterTypes()
15	java/lang/String/length()
16	java/lang/reflect/Method/getReturnType()
17	java/util/List/add(java.lang.Object)
18	java/util/List/size()
19	java/lang/String/charAt(int)
20	java/lang/NullPointerException/NullPointerException(java.lang.String)
