0	java/util/HashSet/add(java.lang.Object)
1	java/lang/StringBuilder/getChars(int,int,char[],int)
2	java/util/Iterator/hasNext()
3	java/lang/CharSequence/charAt(int)
4	java/lang/Object/toString()
5	java/lang/CharSequence/subSequence(int,int)
6	java/lang/StringBuilder/toString()
7	java/util/HashMap/entrySet()
8	java/util/HashSet/HashSet()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/HashMap/put(java.lang.Object,java.lang.Object)
11	java/io/Writer/write(java.lang.String)
12	java/util/Map$Entry/getKey()
13	java/util/Iterator/next()
14	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
15	java/util/HashMap/HashMap(int)
16	java/lang/StringBuilder/StringBuilder()
17	java/util/Set/iterator()
18	java/util/Map$Entry/getValue()
19	java/util/HashMap/get(java.lang.Object)
20	java/lang/Integer/valueOf(int)
21	java/lang/CharSequence/length()
