0	java/nio/ByteBuffer/hasRemaining()
1	java/nio/CharBuffer/put(char[],int,int)
2	java/nio/ByteBuffer/limit()
3	javax/net/ssl/SSLEngineResult$HandshakeStatus/ordinal()
4	java/nio/CharBuffer/clear()
5	java/lang/StringBuilder/toString()
6	java/nio/ByteBuffer/position(int)
7	java/nio/ByteBuffer/limit(int)
8	java/nio/ByteBuffer/array()
9	java/lang/StringBuilder/append(java.lang.String)
10	javax/net/ssl/SSLEngineResult/getStatus()
11	javax/net/ssl/SSLEngine/getHandshakeStatus()
12	java/nio/CharBuffer/position()
13	java/nio/charset/CharsetDecoder/reset()
14	org/apache/http/impl/nio/reactor/SessionOutputBufferImpl/ensureCapacity(int)
15	java/nio/charset/CharsetEncoder/reset()
16	java/nio/ByteBuffer/get()
17	java/nio/ByteBuffer/compact()
18	org/apache/http/impl/nio/reactor/SessionOutputBufferImpl/expand()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/nio/charset/CoderResult/isOverflow()
21	javax/net/ssl/SSLException/SSLException(java.lang.String)
22	java/nio/charset/CharsetEncoder/encode(java.nio.CharBuffer,java.nio.ByteBuffer,boolean)
23	java/nio/ByteBuffer/put(byte)
24	java/nio/CharBuffer/array()
25	java/nio/charset/CharsetDecoder/decode(java.nio.ByteBuffer,java.nio.CharBuffer,boolean)
26	java/nio/ByteBuffer/flip()
27	java/nio/ByteBuffer/position()
28	java/nio/charset/CoderResult/isUnderflow()
29	java/nio/charset/CharsetDecoder/flush(java.nio.CharBuffer)
30	javax/net/ssl/SSLEngineResult/getHandshakeStatus()
31	org/apache/http/impl/nio/reactor/SessionOutputBufferImpl/setInputMode()
32	java/lang/StringBuilder/StringBuilder()
33	javax/net/ssl/SSLEngine/isInboundDone()
34	java/nio/charset/CoderResult/isError()
35	javax/net/ssl/SSLEngine/getSession()
36	javax/net/ssl/SSLEngine/isOutboundDone()
37	java/nio/CharBuffer/allocate(int)
38	java/nio/ByteBuffer/remaining()
39	java/nio/charset/CoderResult/throwException()
40	java/nio/CharBuffer/remaining()
41	org/apache/http/impl/nio/reactor/SessionInputBufferImpl/setOutputMode()
42	java/nio/CharBuffer/hasRemaining()
43	java/nio/ByteBuffer/get(int)
44	java/nio/CharBuffer/flip()
45	java/nio/charset/CharsetEncoder/flush(java.nio.ByteBuffer)
46	java/lang/StringBuilder/append(int)
47	java/nio/ByteBuffer/hasArray()
48	java/nio/CharBuffer/compact()
