0	java/lang/Boolean/valueOf(boolean)
1	org/springframework/jdbc/object/BatchSqlUpdate/validateParameters(java.lang.Object[])
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/lang/Object/toString()
4	[Ljava/lang/Object;/clone()
5	java/lang/StringBuilder/toString()
6	java/lang/reflect/Method/getName()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
9	java/lang/String/equals(java.lang.Object)
10	java/lang/Class/isInstance(java.lang.Object)
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/sql/SQLException/SQLException(java.lang.String)
13	java/lang/StringBuilder/StringBuilder()
14	org/springframework/beans/factory/config/BeanDefinition/setScope(java.lang.String)
15	java/util/LinkedList/add(java.lang.Object)
16	java/lang/reflect/InvocationTargetException/getTargetException()
17	org/apache/commons/logging/Log/debug(java.lang.Object)
18	org/apache/commons/logging/Log/isDebugEnabled()
19	java/util/LinkedList/size()
20	java/lang/System/identityHashCode(java.lang.Object)
21	java/lang/Integer/valueOf(int)
22	java/lang/StringBuilder/append(int)
