0	java/util/List/add(E)
1	org/apache/kylin/cube/model/HierarchyDesc/HierarchyDesc()
2	java/lang/Throwable/getLocalizedMessage()
3	org/apache/kylin/metadata/filter/CompareTupleFilter/CompareTupleFilter(org.apache.kylin.metadata.filter.TupleFilter.FilterOperatorEnum)
4	java/io/File/exists()
5	java/lang/Object/toString()
6	java/util/List/get(int)
7	org/apache/kylin/metadata/filter/TupleFilter/getChildren()
8	org/apache/kylin/metadata/filter/TupleFilter/collectColumns(org.apache.kylin.metadata.filter.TupleFilter,java.util.Set)
9	org/apache/kylin/common/restclient/RestClient/matchFullRestPattern(java.lang.String)
10	org/apache/kylin/storage/filter/FilterBaseTest/compareFilter(org.apache.kylin.metadata.filter.TupleFilter,org.apache.kylin.metadata.filter.TupleFilter)
11	org/apache/kylin/metadata/filter/ConstantTupleFilter/ConstantTupleFilter(java.util.Collection)
12	org/apache/kylin/cube/model/CubeDesc/getModel()
13	org/apache/kylin/metadata/filter/CompareTupleFilter/addChild(org.apache.kylin.metadata.filter.TupleFilter)
14	java/util/Collection/isEmpty()
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	java/util/Set/isEmpty()
18	java/util/Collection/iterator()
19	org/apache/kylin/metadata/filter/ConstantTupleFilter/ConstantTupleFilter(java.lang.String)
20	java/io/File/mkdirs()
21	org/apache/kylin/cube/model/HierarchyDesc/setLevel(java.lang.String)
22	java/io/PrintStream/println(java.lang.String)
23	org/apache/kylin/metadata/model/LookupDesc/getJoin()
24	java/util/Iterator/next()
25	org/apache/kylin/cube/model/HierarchyDesc/setColumn(java.lang.String)
26	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
27	org/apache/kylin/metadata/filter/CompareTupleFilter/getValues()
28	org/apache/kylin/metadata/filter/CompareTupleFilter/getColumn()
29	java/io/File/isFile()
30	java/util/List/toArray(T[])
31	java/lang/String/toUpperCase()
32	org/apache/kylin/metadata/filter/TupleFilter/isEvaluableRecursively(org.apache.kylin.metadata.filter.TupleFilter)
33	org/apache/kylin/metadata/filter/CompareTupleFilter/setNullString(java.lang.String)
34	java/io/File/getName()
35	org/apache/kylin/storage/hbase/coprocessor/CoprocessorFilter/FilterDecorator/translate(org.apache.kylin.metadata.model.TblColRef,java.lang.String,int)
36	org/apache/kylin/metadata/filter/TupleFilter/getOperator()
37	java/lang/String/contains(java.lang.CharSequence)
38	java/util/ArrayList/ArrayList(int)
39	org/apache/kylin/metadata/model/DataModelDesc/getLookups()
40	org/apache/kylin/cube/model/DimensionDesc/getTable()
41	java/lang/String/valueOf(int)
42	java/util/Set/add(E)
43	org/apache/kylin/metadata/model/LookupDesc/getTable()
44	org/apache/kylin/query/relnode/OLAPTableScan/genExecFunc()
45	java/util/Map/get(java.lang.Object)
46	java/io/File/isDirectory()
47	org/apache/kylin/storage/hbase/coprocessor/CoprocessorFilter/FilterDecorator/nullString(org.apache.kylin.metadata.model.TblColRef)
48	org/apache/kylin/cube/model/HierarchyDesc/getColumn()
49	org/apache/kylin/query/relnode/OLAPRel/JavaImplementor/getParentContext()
50	org/apache/kylin/common/util/StringUtil/toUpperCaseArray(java.lang.String[],java.lang.String[])
51	java/io/File/File(java.lang.String)
52	java/util/List/size()
53	org/apache/kylin/metadata/filter/ColumnTupleFilter/ColumnTupleFilter(org.apache.kylin.metadata.model.TblColRef)
