0	java/lang/String/split(java.lang.String)
1	org/xml/sax/Attributes/getQName(int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/io/Writer/flush()
6	org/apache/tools/ant/BuildException/BuildException(java.lang.String,java.lang.Throwable)
7	java/util/Iterator/hasNext()
8	org/xml/sax/Attributes/getLength()
9	org/apache/ivy/core/module/descriptor/Configuration$Visibility/getVisibility(java.lang.String)
10	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater$UpdaterHandler/access$000(org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater$UpdaterHandler)
11	java/lang/StringBuffer/toString()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	java/io/Writer/write(java.lang.String)
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater$UpdaterHandler/access$202(org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater$UpdaterHandler,java.lang.String)
17	java/lang/StringBuffer/append(java.lang.String)
18	org/apache/ivy/ant/IvyAntSettings/getProject()
19	java/lang/String/endsWith(java.lang.String)
20	java/io/File/mkdirs()
21	java/lang/Byte/Byte(byte)
22	java/util/Iterator/next()
23	java/util/StringTokenizer/hasMoreTokens()
24	java/net/MalformedURLException/getMessage()
25	java/lang/Boolean/valueOf(java.lang.String)
26	java/lang/String/trim()
27	java/io/Writer/close()
28	java/lang/Float/Float(java.lang.String)
29	java/lang/Integer/Integer(java.lang.String)
30	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser$Parser/addConfiguration(java.lang.String)
31	java/lang/StringBuffer/append(int)
32	java/lang/StringBuffer/append(java.lang.Object)
33	org/carrot2/util/preprocessor/shaded/apache/velocity/exception/MethodInvocationException/getWrappedThrowable()
34	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater$UpdaterHandler/access$400(org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater$UpdaterHandler)
35	org/apache/tools/ant/Project/getBaseDir()
36	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater$UpdaterHandler/access$100(org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater$UpdaterHandler,org.apache.ivy.plugins.parser.ParserSettings,java.lang.String)
37	org/xml/sax/Attributes/getValue(java.lang.String)
38	java/lang/String/indexOf(java.lang.String)
39	java/io/File/getCanonicalPath()
40	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater$UpdaterHandler/access$500(org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater$UpdaterHandler,java.lang.String)
41	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser$Parser/addError(java.lang.String)
42	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
43	org/carrot2/util/preprocessor/shaded/apache/velocity/texen/ant/TexenTask/log(java.lang.String)
44	org/carrot2/util/preprocessor/shaded/apache/tools/ant/BuildException/BuildException(java.lang.String,java.lang.Throwable)
45	org/carrot2/util/preprocessor/shaded/apache/tools/ant/BuildException/BuildException(java.lang.String)
46	org/apache/tools/ant/ProjectComponent/log(java.lang.String,int)
47	java/net/URL/URL(java.lang.String)
48	java/lang/String/length()
49	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater$ExtendedBuffer/setPrint(boolean)
50	java/util/Map/get(java.lang.Object)
51	java/lang/Boolean/booleanValue()
52	java/io/File/File(java.io.File,java.lang.String)
53	org/carrot2/util/preprocessor/shaded/apache/velocity/texen/ant/TexenTask/log(java.lang.String,int)
54	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorUpdater$UpdaterHandler/access$302(org.apache.ivy.plugins.parser.xml.XmlModuleDescriptorUpdater$UpdaterHandler,java.lang.Boolean)
55	org/apache/ivy/plugins/parser/xml/XmlModuleDescriptorParser$Parser/getMd()
56	java/util/List/contains(java.lang.Object)
57	java/util/StringTokenizer/nextToken()
58	java/io/File/File(java.lang.String)
59	org/xml/sax/Attributes/getValue(int)
60	org/apache/tools/ant/Project/getProperty(java.lang.String)
61	org/carrot2/util/preprocessor/shaded/apache/tools/ant/Project/resolveFile(java.lang.String)
