0	java/util/logging/Logger/getResourceBundle()
1	java/lang/String/valueOf(java.lang.Object)
2	java/lang/reflect/Field/get(java.lang.Object)
3	org/jboss/logging/JBossLogRecord/setParameters(java.lang.Object[])
4	java/util/Locale/getLanguage()
5	java/util/Locale/getCountry()
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	org/jboss/logging/JBossLogRecord/setLoggerName(java.lang.String)
11	java/lang/Class/asSubclass(java.lang.Class)
12	java/lang/StringBuilder/append(java.lang.Object)
13	org/jboss/logging/JBossLogRecord/setResourceBundle(java.util.ResourceBundle)
14	java/lang/StringBuilder/StringBuilder()
15	java/lang/Class/getField(java.lang.String)
16	java/lang/Class/getName()
17	org/jboss/logging/JBossLogRecord/setResourceBundleName(java.lang.String)
18	java/lang/String/format(java.lang.String,java.lang.Object[])
19	java/lang/Class/cast(java.lang.Object)
20	java/util/ResourceBundle/getString(java.lang.String)
21	java/lang/String/length()
22	org/jboss/logging/JBossLogRecord/setThrown(java.lang.Throwable)
23	org/jboss/logging/JDKLogger/getName()
24	java/lang/Class/getClassLoader()
25	java/util/Locale/getVariant()
26	java/util/logging/Logger/log(java.util.logging.LogRecord)
27	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
28	java/util/logging/Logger/getResourceBundleName()
