0	41	1
0	42	1
0	23	1
0	24	1
0	16	1
0	7	1
0	36	1
0	40	1
0	50	1
0	4	1
0	0	1
0	32	1
1	25	1
1	23	1
1	39	1
1	36	1
1	19	1
1	5	1
1	41	1
1	40	1
1	14	1
1	12	1
1	24	1
1	45	1
1	4	1
1	32	1
1	18	1
1	16	1
2	37	1
2	44	1
2	3	1
2	42	1
2	4	1
2	30	1
2	50	1
2	16	1
2	15	1
2	40	1
2	8	1
2	19	1
2	26	1
2	18	1
2	11	1
2	28	1
2	10	1
2	45	1
2	13	1
2	32	1
2	36	1
2	41	1
2	23	1
3	41	1
3	27	1
3	9	1
3	34	1
3	2	1
3	16	1
3	29	1
3	50	1
3	1	1
3	32	1
3	6	1
3	23	1
3	25	1
3	46	1
3	40	1
3	5	1
3	43	1
3	17	1
3	49	1
3	31	1
3	47	1
3	7	1
3	48	1
3	15	1
3	38	1
3	35	1
3	19	1
3	4	1
3	39	1
3	22	1
3	45	1
3	21	1
3	12	1
3	20	1
3	36	1
3	33	1
4	18	1
4	40	1
4	50	1
4	45	1
4	36	1
4	7	1
4	41	1
4	4	1
4	19	1
4	23	1
4	16	1
4	39	1
4	32	1
4	15	1
5	4	1
5	40	1
5	36	1
5	16	1
