0	java/lang/String/substring(int,int)
1	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String,boolean)
2	java/lang/StringBuilder/StringBuilder(int)
3	java/lang/Integer/toHexString(int)
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/RuntimeException/RuntimeException(java.lang.String)
8	java/lang/String/substring(int)
9	java/lang/String/equals(java.lang.Object)
10	java/lang/String/indexOf(int)
11	java/util/StringTokenizer/hasMoreTokens()
12	java/lang/StringBuilder/StringBuilder()
13	java/lang/String/contains(java.lang.CharSequence)
14	java/lang/String/valueOf(int)
15	java/lang/String/length()
16	java/lang/Integer/parseInt(java.lang.String)
17	java/lang/String/startsWith(java.lang.String)
18	java/lang/Character/valueOf(char)
19	java/util/Set/contains(java.lang.Object)
20	java/lang/NumberFormatException/getMessage()
21	java/lang/StringBuilder/append(char)
22	java/util/StringTokenizer/nextToken()
23	java/lang/String/charAt(int)
