0	57	1
0	24	1
0	9	1
0	48	1
0	18	1
0	27	1
0	34	1
0	41	1
0	51	1
0	0	1
1	57	1
1	16	1
1	41	1
1	48	1
1	47	1
1	52	1
1	4	1
1	0	1
1	20	1
1	40	1
2	22	1
2	2	1
2	19	1
2	37	1
2	10	1
2	55	1
2	43	1
2	13	1
2	53	1
2	30	1
2	45	1
2	49	1
2	12	1
2	24	1
2	46	1
2	25	1
2	33	1
2	11	1
2	7	1
2	3	1
2	17	1
2	44	1
2	36	1
2	15	1
2	23	1
2	14	1
2	18	1
2	5	1
2	28	1
2	1	1
2	39	1
2	42	1
2	8	1
2	38	1
2	48	1
2	21	1
3	6	1
3	35	1
3	50	1
3	56	1
3	31	1
3	20	1
3	41	1
3	26	1
3	54	1
3	32	1
3	29	1
3	16	1
3	8	1
3	30	1
5	0	1
5	51	1
5	57	1
5	18	1
