0	org/apache/maven/model/BuildBase/setFilters(java.util.List)
1	java/util/LinkedHashMap/LinkedHashMap()
2	org/apache/maven/model/Plugin/Plugin()
3	org/apache/maven/model/inheritance/DefaultInheritanceAssembler$InheritanceModelMerger/mergePlugin(org.apache.maven.model.Plugin,org.apache.maven.model.Plugin,boolean,java.util.Map)
4	java/util/Iterator/hasNext()
5	org/apache/maven/model/PluginExecution/getGoals()
6	org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator$2/2(org.apache.maven.model.interpolation.AbstractStringBasedModelInterpolator,boolean,java.io.File)
7	java/util/Collection/contains(java.lang.Object)
8	org/apache/maven/model/Plugin/getExecutions()
9	org/apache/maven/model/PluginContainer/setPlugins(java.util.List)
10	org/apache/maven/model/PluginExecution/setGoals(java.util.List)
11	java/util/List/isEmpty()
12	java/lang/String/equals(java.lang.Object)
13	java/util/Map$Entry/getKey()
14	java/util/LinkedHashMap/LinkedHashMap(int)
15	java/util/Collection/iterator()
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	org/apache/maven/model/PluginContainer/getPlugins()
19	java/util/HashSet/HashSet(java.util.Collection)
20	org/apache/maven/model/Profile/getSource()
21	java/util/List/addAll(java.util.Collection)
22	org/codehaus/plexus/interpolation/ObjectBasedValueSource/ObjectBasedValueSource(java.lang.Object)
23	org/apache/maven/model/Profile/getId()
24	org/apache/maven/model/Plugin/getLocation(java.lang.Object)
25	java/util/Iterator/next()
26	org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator$3/3(org.apache.maven.model.interpolation.AbstractStringBasedModelInterpolator,boolean,org.apache.maven.model.building.ModelBuildingRequest)
27	org/apache/maven/model/BuildBase/getFilters()
28	java/util/LinkedHashSet/LinkedHashSet(java.util.Collection)
29	org/codehaus/plexus/interpolation/PrefixedValueSourceWrapper/PrefixedValueSourceWrapper(org.codehaus.plexus.interpolation.ValueSource,java.util.List,boolean)
30	org/codehaus/plexus/interpolation/MapBasedValueSource/MapBasedValueSource(java.util.Map)
31	java/util/Collection/size()
32	org/apache/maven/model/interpolation/AbstractStringBasedModelInterpolator$1/1(org.apache.maven.model.interpolation.AbstractStringBasedModelInterpolator,boolean,java.io.File)
33	java/util/ArrayList/ArrayList(int)
34	org/apache/maven/model/Plugin/setGroupId(java.lang.String)
35	org/codehaus/plexus/interpolation/PrefixedObjectValueSource/PrefixedObjectValueSource(java.util.List,java.lang.Object,boolean)
36	java/util/Map/entrySet()
37	org/apache/maven/model/Model/getProperties()
38	org/apache/maven/model/Plugin/setLocation(java.lang.Object,org.apache.maven.model.InputLocation)
39	java/util/Set/iterator()
40	java/util/Map/put(java.lang.Object,java.lang.Object)
41	org/apache/maven/model/Plugin/isInherited()
42	java/util/Map/get(java.lang.Object)
43	java/util/Map$Entry/getValue()
44	java/util/Properties/getProperty(java.lang.String,java.lang.String)
45	java/util/Set/contains(java.lang.Object)
46	org/apache/maven/model/inheritance/DefaultInheritanceAssembler$InheritanceModelMerger/getPluginKey(org.apache.maven.model.Plugin)
47	java/util/List/add(java.lang.Object)
48	java/util/List/size()
