0	org/w3c/dom/Attr/getName()
1	java/lang/String/substring(int,int)
2	org/w3c/dom/NodeList/item(int)
3	org/w3c/dom/DocumentType/getInternalSubset()
4	java/util/Hashtable/get(java.lang.Object)
5	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
6	org/w3c/dom/Element/getAttribute(java.lang.String)
7	java/lang/StringBuffer/toString()
8	org/w3c/dom/Node/getChildNodes()
9	org/w3c/dom/Node/getNodeName()
10	org/w3c/dom/DocumentType/getSystemId()
11	java/lang/String/substring(int)
12	java/util/List/isEmpty()
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/StringBuffer/StringBuffer(java.lang.String)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	org/w3c/dom/NamedNodeMap/getNamedItem(java.lang.String)
20	org/w3c/dom/Document/getElementsByTagName(java.lang.String)
21	org/w3c/dom/NamedNodeMap/item(int)
22	org/w3c/dom/DocumentType/getPublicId()
23	org/w3c/dom/NodeList/getLength()
24	org/w3c/dom/Node/getNodeType()
25	org/w3c/dom/Node/getLocalName()
26	org/apache/log4j/lf5/viewer/LogTableColumn/valueOf(java.lang.String)
27	org/w3c/dom/Node/getNodeValue()
28	org/w3c/dom/Element/getTagName()
29	org/w3c/dom/Node/getNamespaceURI()
30	javax/swing/AbstractButton/isSelected()
31	org/w3c/dom/DocumentType/getName()
32	java/util/Map/get(java.lang.Object)
33	org/w3c/dom/Node/getAttributes()
34	javax/swing/AbstractButton/setSelected(boolean)
35	java/lang/String/startsWith(java.lang.String)
36	java/util/List/add(java.lang.Object)
37	org/w3c/dom/Attr/getValue()
38	org/w3c/dom/NamedNodeMap/getLength()
