0	java/lang/IllegalAccessException/getMessage()
1	java/lang/String/substring(int,int)
2	java/io/DataInputStream/readShort()
3	java/lang/Integer/reverseBytes(int)
4	java/util/Iterator/hasNext()
5	java/util/List/toArray(java.lang.Object[])
6	java/io/DataInputStream/DataInputStream(java.io.InputStream)
7	java/lang/StringBuilder/toString()
8	org/apache/commons/compress/archivers/zip/ExtraFieldUtils$UnparseableExtraField/getKey()
9	java/util/BitSet/get(int)
10	java/io/DataInput/readUnsignedByte()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/InstantiationException/getMessage()
13	java/util/Map$Entry/getKey()
14	java/util/ArrayList/ArrayList()
15	java/io/InputStream/read()
16	java/util/Iterator/next()
17	java/util/zip/ZipException/ZipException(java.lang.String)
18	java/lang/StringBuilder/StringBuilder()
19	java/util/zip/CRC32/reset()
20	java/util/zip/Inflater/reset()
21	java/io/DataInput/readInt()
22	org/apache/commons/compress/archivers/tar/TarArchiveOutputStream/write(byte[])
23	java/util/zip/ZipException/initCause(java.lang.Throwable)
24	java/io/IOException/IOException(java.lang.String)
25	java/lang/String/String(byte[],java.lang.String)
26	java/io/DataInputStream/readUnsignedByte()
27	java/lang/AssertionError/AssertionError()
28	java/io/StringWriter/write(java.lang.String)
29	java/util/Map/entrySet()
30	java/io/StringWriter/StringWriter()
31	java/io/StringWriter/toString()
32	java/util/Set/iterator()
33	java/lang/String/length()
34	java/util/Map$Entry/getValue()
35	java/util/List/add(java.lang.Object)
36	java/util/List/size()
37	java/lang/StringBuilder/append(int)
38	java/lang/String/getBytes(java.lang.String)
