0	java/security/AccessController/doPrivileged(java.security.PrivilegedExceptionAction,java.security.AccessControlContext)
1	java/lang/String/valueOf(java.lang.Object)
2	java/lang/String/valueOf(char)
3	java/util/Locale/getDefault()
4	java/util/Iterator/hasNext()
5	java/io/File/getPath()
6	java/util/Locale/toString()
7	java/util/zip/ZipFile/ZipFile(java.io.File)
8	java/io/IOException/initCause(java.lang.Throwable)
9	java/lang/StringBuffer/toString()
10	java/util/Enumeration/hasMoreElements()
11	java/util/Dictionary/size()
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/lang/StringBuffer/StringBuffer(java.lang.String)
16	java/util/Dictionary/get(java.lang.Object)
17	java/lang/StringBuffer/append(java.lang.String)
18	java/lang/System/getSecurityManager()
19	java/util/ArrayList/ArrayList()
20	java/lang/Throwable/printStackTrace()
21	java/util/List/iterator()
22	java/util/Hashtable/Hashtable(int)
23	java/util/Iterator/next()
24	java/lang/Boolean/valueOf(java.lang.String)
25	java/security/PrivilegedActionException/getException()
26	java/util/zip/ZipException/ZipException(java.lang.String)
27	org/eclipse/osgi/framework/util/SecureAction$14/14(org.eclipse.osgi.framework.util.SecureAction,java.io.File)
28	java/util/ResourceBundle/getObject(java.lang.String)
29	java/lang/StringBuffer/append(char)
30	java/util/zip/ZipException/initCause(java.lang.Throwable)
31	java/io/IOException/IOException(java.lang.String)
32	java/lang/System/exit(int)
33	java/lang/String/length()
34	java/lang/Boolean/booleanValue()
35	java/lang/String/startsWith(java.lang.String)
36	java/util/Enumeration/nextElement()
37	java/util/List/contains(java.lang.Object)
38	java/util/List/add(java.lang.Object)
39	java/util/Dictionary/keys()
40	java/lang/String/charAt(int)
