0	java/util/ArrayList/get(int)
1	java/lang/String/valueOf(java.lang.Object)
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/util/ArrayList/size()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuffer/toString()
7	org/eclipse/jdt/core/IJavaProject/getElementName()
8	org/eclipse/jdt/internal/compiler/tool/Util$EncodingError/getSource(char[])
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/System/getProperty(java.lang.String)
11	java/lang/StringBuffer/StringBuffer(java.lang.String)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/io/File/getAbsolutePath()
14	java/io/PrintStream/println(java.lang.String)
15	java/util/Iterator/next()
16	java/util/StringTokenizer/hasMoreTokens()
17	java/io/File/isFile()
18	java/lang/String/toCharArray()
19	java/util/ArrayList/ArrayList(int)
20	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
21	java/util/StringTokenizer/nextToken()
22	java/util/ArrayList/clear()
23	java/io/File/File(java.lang.String)
24	java/util/ArrayList/add(java.lang.Object)
25	java/util/ArrayList/iterator()
26	javax/tools/FileObject/getName()
