0	20	1
0	11	1
0	40	1
0	13	1
0	36	1
0	4	1
0	42	1
0	38	1
0	17	1
1	27	1
1	5	1
1	11	1
1	58	1
1	33	1
1	36	1
1	17	1
1	57	1
1	56	1
1	28	1
1	42	1
2	3	1
2	32	1
2	33	1
2	23	1
2	48	1
2	61	1
2	8	1
2	31	1
2	14	1
2	11	1
2	59	1
2	25	1
2	29	1
2	5	1
2	15	1
2	1	1
2	10	1
2	36	1
2	34	1
2	17	1
2	50	1
2	37	1
2	49	1
2	43	1
2	12	1
2	22	1
2	9	1
2	18	1
2	44	1
2	35	1
2	60	1
2	46	1
3	51	1
3	39	1
3	26	1
3	19	1
3	53	1
3	47	1
3	57	1
3	7	1
3	11	1
3	32	1
3	41	1
3	9	1
3	17	1
3	36	1
4	54	1
4	17	1
4	32	1
4	24	1
4	16	1
4	0	1
4	30	1
4	55	1
4	36	1
4	52	1
4	45	1
4	2	1
4	11	1
4	6	1
5	21	1
