0	34	1
0	17	1
0	56	1
0	5	1
0	20	1
0	37	1
0	54	1
0	49	1
0	13	1
0	45	1
0	60	1
0	22	1
0	55	1
0	21	1
0	9	1
0	42	1
0	44	1
1	4	1
1	8	1
1	63	1
1	70	1
1	10	1
1	9	1
1	41	1
1	40	1
1	69	1
1	7	1
2	20	1
2	17	1
2	2	1
2	51	1
2	9	1
2	42	1
2	50	1
2	70	1
2	33	1
2	40	1
2	48	1
2	0	1
2	23	1
3	38	1
3	29	1
3	68	1
3	61	1
3	2	1
3	70	1
3	24	1
3	46	1
3	57	1
3	19	1
3	67	1
3	31	1
3	16	1
3	35	1
3	32	1
3	11	1
3	50	1
3	9	1
3	58	1
3	27	1
3	52	1
3	26	1
3	30	1
3	37	1
3	0	1
3	25	1
3	59	1
3	65	1
3	12	1
3	15	1
3	51	1
3	64	1
3	5	1
3	20	1
3	62	1
3	66	1
3	55	1
3	42	1
3	17	1
3	23	1
4	18	1
4	53	1
4	28	1
4	43	1
4	5	1
4	6	1
4	1	1
4	3	1
4	39	1
4	32	1
4	59	1
4	14	1
4	47	1
4	36	1
4	37	1
5	9	1
