0	19	1
0	29	1
0	15	1
0	41	1
0	14	1
0	10	1
0	52	1
0	34	1
0	2	1
0	36	1
0	25	1
1	56	1
1	47	1
1	13	1
1	38	1
1	40	1
1	51	1
1	10	1
1	16	1
1	42	1
1	30	1
1	6	1
1	0	1
1	23	1
1	59	1
2	28	1
2	16	1
2	30	1
2	13	1
2	3	1
2	10	1
2	57	1
2	49	1
2	53	1
2	56	1
3	19	1
3	49	1
3	31	1
3	1	1
3	16	1
3	8	1
3	30	1
3	29	1
3	48	1
3	55	1
3	58	1
3	33	1
3	35	1
3	45	1
3	43	1
3	11	1
3	3	1
3	22	1
3	39	1
3	12	1
3	13	1
3	24	1
3	54	1
3	6	1
3	28	1
3	10	1
3	7	1
3	5	1
3	27	1
3	50	1
4	4	1
4	21	1
4	32	1
4	9	1
4	46	1
4	24	1
4	20	1
4	17	1
4	5	1
4	13	1
4	16	1
4	37	1
4	44	1
4	18	1
4	30	1
4	19	1
5	26	1
5	56	1
5	19	1
5	10	1
