0	java/math/BigInteger/multiply(java.math.BigInteger)
1	java/math/BigInteger/intValue()
2	java/math/BigInteger/valueOf(long)
3	java/math/BigInteger/remainder(java.math.BigInteger)
4	java/security/MessageDigest/update(byte[])
5	java/security/MessageDigest/digest()
6	java/math/BigInteger/equals(java.lang.Object)
7	java/lang/String/getBytes()
8	java/security/MessageDigest/getInstance(java.lang.String)
9	java/math/BigInteger/add(java.math.BigInteger)
10	com/codility/numbers/EquilibriumIndex/sumOfSubArray(int[])
