0	6	1
0	61	1
0	3	1
0	36	1
0	19	1
0	31	1
0	47	1
0	41	1
0	37	1
0	14	1
0	33	1
0	57	1
0	35	1
0	42	1
0	29	1
0	60	1
0	25	1
0	7	1
0	20	1
0	38	1
0	63	1
0	10	1
0	48	1
0	23	1
0	59	1
0	4	1
0	46	1
0	54	1
0	53	1
0	44	1
0	1	1
0	30	1
1	42	1
1	1	1
1	44	1
1	48	1
1	23	1
1	37	1
1	61	1
1	43	1
1	3	1
1	33	1
1	46	1
1	20	1
1	14	1
1	53	1
1	29	1
1	4	1
1	19	1
1	54	1
1	6	1
3	56	1
3	17	1
3	52	1
3	58	1
3	9	1
3	11	1
3	64	1
3	40	1
3	39	1
3	0	1
3	62	1
3	49	1
3	45	1
3	34	1
3	24	1
3	55	1
3	12	1
3	21	1
3	28	1
3	16	1
3	13	1
3	18	1
3	32	1
3	15	1
3	27	1
3	50	1
4	51	1
4	22	1
4	20	1
4	44	1
4	5	1
4	2	1
4	35	1
4	8	1
4	26	1
4	10	1
4	23	1
5	37	1
