0	java/util/Iterator/hasNext()
1	java/lang/reflect/Field/get(java.lang.Object)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/Object/getClass()
5	java/lang/String/equalsIgnoreCase(java.lang.String)
6	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
7	java/lang/Class/getSuperclass()
8	java/io/PrintStream/println(java.lang.String)
9	java/lang/StringBuilder/StringBuilder()
10	java/lang/Class/getName()
11	org/powermock/reflect/Whitebox/getFieldsAnnotatedWith(java.lang.Object,java.lang.Class[])
12	java/lang/reflect/Field/setAccessible(boolean)
13	java/lang/reflect/Field/isAccessible()
14	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
15	java/lang/reflect/Field/getName()
16	java/lang/Class/getDeclaredFields()
