0	java/util/Collections/unmodifiableSet(java.util.Set)
1	java/util/Iterator/hasNext()
2	java/util/HashMap/HashMap()
3	java/util/HashSet/HashSet()
4	java/util/Iterator/next()
5	org/carrot2/clustering/kmeans/BisectingKMeansClusteringAlgorithmDescriptor$Attributes/Attributes(org.carrot2.clustering.kmeans.BisectingKMeansClusteringAlgorithmDescriptor$1)
6	org/carrot2/text/preprocessing/filter/CompleteLabelFilterDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.filter.CompleteLabelFilterDescriptor$1)
7	org/carrot2/text/linguistic/DefaultTokenizerFactoryDescriptor$Attributes/Attributes(org.carrot2.text.linguistic.DefaultTokenizerFactoryDescriptor$1)
8	java/util/Collections/unmodifiableMap(java.util.Map)
9	org/carrot2/text/preprocessing/filter/MinLengthLabelFilterDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.filter.MinLengthLabelFilterDescriptor$1)
10	java/util/Set/iterator()
11	java/util/Map/put(java.lang.Object,java.lang.Object)
12	java/util/Set/add(java.lang.Object)
