0	org/apache/lucene/search/MultiPhraseQuery/getSlop()
1	org/apache/lucene/util/BytesRefBuilder/byteAt(int)
2	java/util/Iterator/hasNext()
3	org/apache/lucene/store/IndexOutput/getFilePointer()
4	java/util/List/toArray(java.lang.Object[])
5	org/apache/lucene/store/RAMOutputStream/writeVLong(long)
6	org/apache/lucene/search/PhraseQuery/getSlop()
7	java/util/List/get(int)
8	org/apache/lucene/search/MultiPhraseQuery/getPositions()
9	org/apache/lucene/util/BytesRefBuilder/bytes()
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	org/apache/lucene/store/RAMOutputStream/writeVInt(int)
13	java/lang/Math/min(int,int)
14	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$PendingBlock/access$300(org.apache.lucene.codecs.idversion.VersionBlockTreeTermsWriter$PendingBlock)
15	java/util/ArrayList/ArrayList()
16	org/apache/lucene/search/MultiPhraseQuery/getTermArrays()
17	org/apache/lucene/util/StringHelper/startsWith(org.apache.lucene.util.BytesRef,org.apache.lucene.util.BytesRef)
18	org/apache/lucene/store/RAMOutputStream/getFilePointer()
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
22	org/apache/lucene/util/StringHelper/startsWith(byte[],org.apache.lucene.util.BytesRef)
23	org/apache/lucene/search/BooleanQuery/iterator()
24	java/lang/StringBuilder/StringBuilder()
25	org/apache/lucene/search/spans/SpanTermQuery/SpanTermQuery(org.apache.lucene.index.Term)
26	org/apache/lucene/search/spans/SpanNearQuery/SpanNearQuery(org.apache.lucene.search.spans.SpanQuery[],int,boolean)
27	org/apache/lucene/util/fst/PairOutputs/add(org.apache.lucene.util.fst.PairOutputs$Pair,org.apache.lucene.util.fst.PairOutputs$Pair)
28	org/apache/lucene/codecs/PostingsWriterBase/encodeTerm(long[],org.apache.lucene.store.DataOutput,org.apache.lucene.index.FieldInfo,org.apache.lucene.codecs.BlockTermState,boolean)
29	java/util/ArrayList/ArrayList(int)
30	org/apache/lucene/util/BytesRefBuilder/copyBytes(org.apache.lucene.util.BytesRef)
31	org/apache/lucene/store/RAMOutputStream/writeTo(org.apache.lucene.store.DataOutput)
32	java/lang/AssertionError/AssertionError()
33	org/apache/lucene/search/TermQuery/getTerm()
34	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
35	org/apache/lucene/search/DisjunctionMaxQuery/iterator()
36	java/lang/Math/max(long,long)
37	org/apache/lucene/util/BytesRef/BytesRef(int)
38	java/lang/AssertionError/AssertionError(java.lang.Object)
39	org/apache/lucene/util/fst/FST$Arc/isFinal()
40	org/apache/lucene/codecs/idversion/VersionBlockTreeTermsWriter$PendingBlock/PendingBlock(org.apache.lucene.util.BytesRef,long,long,boolean,boolean,int,java.util.List)
41	org/apache/lucene/util/BytesRefBuilder/length()
42	org/apache/lucene/search/BooleanClause/isProhibited()
43	org/apache/lucene/util/BytesRefBuilder/grow(int)
44	org/apache/lucene/search/PhraseQuery/getTerms()
45	org/apache/lucene/util/fst/FST/findTargetArc(int,org.apache.lucene.util.fst.FST$Arc,org.apache.lucene.util.fst.FST$Arc,org.apache.lucene.util.fst.FST$BytesReader)
46	java/lang/StringBuilder/append(char)
47	java/util/List/add(java.lang.Object)
48	org/apache/lucene/store/RAMOutputStream/writeBytes(byte[],int,int)
49	org/apache/lucene/util/fst/FST/getFirstArc(org.apache.lucene.util.fst.FST$Arc)
50	org/apache/lucene/store/IndexOutput/writeVInt(int)
51	org/apache/lucene/util/BytesRefBuilder/setByteAt(int,byte)
52	org/apache/lucene/search/spans/SpanOrQuery/SpanOrQuery(org.apache.lucene.search.spans.SpanQuery[])
53	org/apache/lucene/store/RAMOutputStream/reset()
54	java/util/List/size()
55	org/apache/lucene/index/DocsEnum/nextDoc()
56	java/lang/StringBuilder/append(int)
57	org/apache/lucene/search/BooleanClause/getQuery()
