0	33	1
0	93	1
0	42	1
0	87	1
0	79	1
0	55	1
0	69	1
0	61	1
0	47	1
0	67	1
0	28	1
0	83	1
0	86	1
0	71	1
0	43	1
0	11	1
0	70	1
0	68	1
0	29	1
0	72	1
0	82	1
0	34	1
0	25	1
0	45	1
0	63	1
1	1	1
1	46	1
1	36	1
1	63	1
1	16	1
1	78	1
1	6	1
1	31	1
1	67	1
1	13	1
1	0	1
1	94	1
1	27	1
1	15	1
1	7	1
1	2	1
1	77	1
1	47	1
1	60	1
1	66	1
1	91	1
1	32	1
1	11	1
1	57	1
1	88	1
1	20	1
1	62	1
1	95	1
1	87	1
1	76	1
1	17	1
2	11	1
2	91	1
2	2	1
2	6	1
2	63	1
2	7	1
2	67	1
2	60	1
2	31	1
2	36	1
2	17	1
2	62	1
2	76	1
2	16	1
2	87	1
2	47	1
2	78	1
2	27	1
2	95	1
2	57	1
2	0	1
2	13	1
2	15	1
2	46	1
2	32	1
2	88	1
2	1	1
2	20	1
3	18	1
3	84	1
3	40	1
3	59	1
3	65	1
3	19	1
3	63	1
3	64	1
3	92	1
3	38	1
3	4	1
3	81	1
3	22	1
4	58	1
4	24	1
4	1	1
4	5	1
4	94	1
4	50	1
4	15	1
4	97	1
4	3	1
4	53	1
4	0	1
4	78	1
4	66	1
4	91	1
4	73	1
4	11	1
4	36	1
4	74	1
4	2	1
4	89	1
4	88	1
4	9	1
4	90	1
4	30	1
4	52	1
4	57	1
4	48	1
4	12	1
4	80	1
4	21	1
4	60	1
4	62	1
4	86	1
4	26	1
4	87	1
4	95	1
4	85	1
4	27	1
4	6	1
4	13	1
4	39	1
4	41	1
4	46	1
4	7	1
4	51	1
4	10	1
4	37	1
4	56	1
4	23	1
4	44	1
4	47	1
4	14	1
4	35	1
4	17	1
4	96	1
4	75	1
4	49	1
4	8	1
4	54	1
5	83	1
5	67	1
5	63	1
5	86	1
