0	javax/servlet/http/HttpServletRequest/getContextPath()
1	javax/servlet/ServletResponse/setContentType(java.lang.String)
2	java/util/List/get(int)
3	java/util/HashMap/HashMap()
4	instagram/InstaLoader/InstaLoader(int)
5	javax/servlet/RequestDispatcher/forward(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
6	com/ejm/service/SearchService/newbrandList()
7	javax/servlet/ServletContextEvent/getServletContext()
8	javax/servlet/GenericServlet/getServletContext()
9	java/util/List/isEmpty()
10	java/lang/String/equals(java.lang.Object)
11	com/ejm/service/SearchService/newflavorList()
12	java/io/PrintStream/println(java.lang.String)
13	javax/servlet/ServletContext/removeAttribute(java.lang.String)
14	javax/servlet/ServletResponse/getWriter()
15	javax/servlet/ServletRequest/getRequestDispatcher(java.lang.String)
16	javax/servlet/ServletRequest/setAttribute(java.lang.String,java.lang.Object)
17	java/io/PrintWriter/println(java.lang.String)
18	javax/servlet/ServletRequest/getParameter(java.lang.String)
19	java/util/Map/get(java.lang.Object)
20	javax/servlet/ServletContext/getRequestDispatcher(java.lang.String)
21	instagram/InstaLoader/getList()
22	java/util/List/size()
