0	java/lang/Integer/intValue()
1	java/util/Iterator/hasNext()
2	java/lang/System/currentTimeMillis()
3	java/util/Map/remove(java.lang.Object)
4	java/util/List/get(int)
5	java/util/HashMap/HashMap()
6	java/util/HashSet/HashSet()
7	java/util/Map/containsKey(java.lang.Object)
8	java/util/Map$Entry/getKey()
9	java/util/ArrayList/ArrayList()
10	java/sql/Date/getTime()
11	java/util/Iterator/next()
12	java/util/Map/size()
13	java/sql/Date/Date(long)
14	java/util/Map/entrySet()
15	java/util/Set/iterator()
16	java/util/Map/put(java.lang.Object,java.lang.Object)
17	java/util/Map/get(java.lang.Object)
18	java/util/Map$Entry/getValue()
19	java/util/Set/add(java.lang.Object)
20	java/util/List/add(java.lang.Object)
21	org/bouncycastle/util/Integers/valueOf(int)
