0	37	1
0	26	1
0	7	1
0	27	1
0	15	1
0	12	1
0	33	1
0	19	1
0	14	1
0	0	1
0	2	1
0	35	1
0	10	1
0	16	1
0	21	1
0	38	1
1	3	1
1	19	1
1	21	1
1	38	1
1	15	1
1	17	1
1	37	1
1	12	1
1	26	1
1	33	1
1	7	1
1	2	1
1	0	1
1	16	1
2	36	1
2	40	1
2	35	1
2	20	1
2	25	1
2	23	1
2	3	1
2	22	1
2	17	1
2	32	1
2	16	1
3	30	1
3	35	1
3	39	1
3	42	1
3	3	1
3	16	1
3	41	1
3	34	1
3	13	1
3	5	1
3	9	1
3	18	1
4	14	1
4	29	1
4	24	1
4	44	1
4	35	1
4	27	1
4	23	1
4	6	1
4	10	1
4	31	1
4	1	1
4	8	1
4	43	1
4	28	1
4	11	1
4	4	1
4	45	1
5	3	1
5	27	1
5	16	1
5	37	1
