0	com/sun/jersey/api/client/ClientResponse/bufferEntity()
1	com/sun/jersey/api/client/ClientResponse/close()
2	com/sun/jersey/api/client/ClientResponse/hasEntity()
3	org/apache/http/HttpResponse/getStatusLine()
4	org/apache/http/client/AuthCache/put(org.apache.http.HttpHost,org.apache.http.auth.AuthScheme)
5	com/sun/jersey/client/apache4/ApacheHttpClient4Handler/getMessageBodyWorkers()
6	org/apache/http/impl/client/BasicAuthCache/BasicAuthCache()
7	com/sun/jersey/api/client/ClientResponse/ClientResponse(int,com.sun.jersey.core.header.InBoundHeaders,java.io.InputStream,com.sun.jersey.spi.MessageBodyWorkers)
8	com/sun/jersey/api/client/ClientHandlerException/ClientHandlerException(java.lang.Throwable)
9	org/apache/http/client/HttpClient/execute(org.apache.http.HttpHost,org.apache.http.HttpRequest,org.apache.http.protocol.HttpContext)
10	java/util/concurrent/atomic/AtomicInteger/getAndIncrement()
11	com/sun/jersey/client/apache4/ApacheHttpClient4Handler$HttpClientResponseInputStream/HttpClientResponseInputStream(org.apache.http.HttpResponse)
12	com/sun/jersey/api/client/ClientRequest/getHeaders()
13	org/apache/http/protocol/BasicHttpContext/setAttribute(java.lang.String,java.lang.Object)
14	org/apache/http/StatusLine/getStatusCode()
15	org/apache/http/client/HttpClient/execute(org.apache.http.HttpHost,org.apache.http.HttpRequest)
16	org/apache/http/protocol/BasicHttpContext/BasicHttpContext()
17	org/apache/http/impl/auth/BasicScheme/BasicScheme()
