0	java/lang/Character/toUpperCase(char)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuilder/StringBuilder(int)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuilder/toString()
5	java/lang/reflect/Method/getName()
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/StringBuffer/append(java.lang.String)
12	org/springframework/cglib/transform/ClassEmitterTransformer/begin_method(int,org.springframework.cglib.core.Signature,org.springframework.asm.Type[])
13	java/lang/reflect/Method/getExceptionTypes()
14	java/util/Iterator/next()
15	java/util/Map/isEmpty()
16	java/util/Map/size()
17	java/lang/StringBuffer/append(java.lang.Object)
18	java/lang/Class/getName()
19	java/lang/reflect/Method/getParameterTypes()
20	java/util/Map/entrySet()
21	java/util/Set/iterator()
22	java/lang/String/length()
23	java/lang/reflect/Method/getReturnType()
24	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
25	java/lang/StringBuilder/append(char)
26	java/lang/Character/toLowerCase(char)
27	java/lang/String/charAt(int)
