0	1	1
0	22	1
0	35	1
0	17	1
0	70	1
0	4	1
0	48	1
0	27	1
0	24	1
1	17	1
1	27	1
1	59	1
1	19	1
1	41	1
1	35	1
1	6	1
1	67	1
1	26	1
1	70	1
1	64	1
1	15	1
1	22	1
1	48	1
1	50	1
1	31	1
1	4	1
1	3	1
1	61	1
2	57	1
2	11	1
2	43	1
2	27	1
2	29	1
2	28	1
2	56	1
2	13	1
2	7	1
2	66	1
2	2	1
2	60	1
2	23	1
2	30	1
2	5	1
2	8	1
2	16	1
2	35	1
2	45	1
2	42	1
3	25	1
3	33	1
3	37	1
3	46	1
3	0	1
3	14	1
3	62	1
3	49	1
3	18	1
3	69	1
3	68	1
3	71	1
3	54	1
3	20	1
3	38	1
3	58	1
3	39	1
3	21	1
3	52	1
3	32	1
3	27	1
3	55	1
3	47	1
3	53	1
3	35	1
3	36	1
3	9	1
3	65	1
3	10	1
3	34	1
4	27	1
4	35	1
4	60	1
4	56	1
4	51	1
4	8	1
4	43	1
4	12	1
4	42	1
4	5	1
4	29	1
4	44	1
4	11	1
4	16	1
4	30	1
4	7	1
4	28	1
4	66	1
4	2	1
4	63	1
4	57	1
4	13	1
4	23	1
5	27	1
5	72	1
5	35	1
5	40	1
