0	17	1
0	32	1
0	33	1
0	49	1
0	4	1
0	63	1
0	6	1
0	65	1
0	68	1
0	52	1
0	61	1
0	19	1
0	22	1
0	60	1
0	9	1
0	1	1
0	55	1
1	68	1
1	29	1
1	5	1
1	36	1
1	15	1
1	17	1
1	58	1
1	2	1
1	62	1
1	19	1
1	39	1
1	50	1
2	50	1
2	58	1
2	2	1
2	19	1
2	29	1
2	39	1
2	62	1
2	68	1
2	5	1
2	15	1
2	17	1
3	54	1
3	3	1
3	23	1
3	59	1
3	6	1
3	30	1
3	17	1
3	24	1
3	26	1
3	11	1
3	68	1
3	0	1
3	37	1
3	19	1
4	43	1
4	65	1
4	33	1
4	53	1
4	28	1
4	63	1
4	10	1
4	51	1
4	57	1
4	18	1
4	14	1
4	7	1
4	46	1
4	35	1
4	31	1
4	60	1
4	48	1
4	13	1
4	34	1
4	55	1
4	40	1
4	32	1
4	21	1
4	68	1
4	17	1
4	64	1
4	41	1
4	16	1
4	66	1
4	30	1
4	19	1
4	47	1
4	8	1
4	45	1
4	38	1
4	27	1
4	44	1
4	25	1
4	56	1
4	52	1
4	20	1
4	22	1
4	6	1
4	4	1
4	39	1
4	42	1
4	67	1
4	49	1
4	12	1
5	19	1
