0	org/neo4j/cypher/internal/compiler/v3_2/commands/expressions/asString$/apply(java.lang.Object)
1	scala/MatchError/MatchError(java.lang.Object)
2	scala/package$/Vector()
3	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
4	org/neo4j/cypher/internal/frontend/v3_2/CypherTypeException/CypherTypeException(java.lang.String,java.lang.Throwable)
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/lang/Object/toString()
7	scala/reflect/ClassTag/unapply(java.lang.Object)
8	java/lang/String/isEmpty()
9	java/lang/StringBuilder/reverse()
10	java/lang/StringBuilder/toString()
11	scala/collection/mutable/StringBuilder/toString()
12	org/neo4j/cypher/internal/frontend/v3_2/ParameterWrongTypeException/ParameterWrongTypeException(java.lang.String,java.lang.Throwable)
13	scala/runtime/BoxesRunTime/boxToLong(long)
14	scala/collection/immutable/StringOps/toDouble()
15	scala/Predef$/augmentString(java.lang.String)
16	scala/collection/immutable/StringOps/format(scala.collection.Seq)
17	scala/Predef$/genericWrapArray(java.lang.Object)
18	scala/Function1/apply(java.lang.Object)
19	scala/collection/mutable/StringBuilder/StringBuilder()
20	scala/collection/immutable/Vector$/apply(scala.collection.Seq)
21	org/neo4j/cypher/internal/compiler/v3_2/commands/expressions/asString$/toString()
22	scala/collection/immutable/StringOps/StringOps(java.lang.String)
23	org/neo4j/cypher/internal/frontend/v3_2/CypherTypeException$/$lessinit$greater$default$2()
24	scala/Predef$/wrapRefArray(java.lang.Object[])
25	scala/runtime/BoxesRunTime/boxToDouble(double)
26	scala/runtime/BoxesRunTime/unboxToLong(java.lang.Object)
27	scala/Option/isEmpty()
28	scala/collection/immutable/Vector$/empty()
29	org/neo4j/cypher/internal/frontend/v3_2/ParameterWrongTypeException$/$lessinit$greater$default$2()
30	java/lang/String/length()
31	scala/collection/mutable/StringBuilder/append(java.lang.Object)
32	scala/Option/get()
33	scala/collection/immutable/StringOps/sliding(int)
34	scala/collection/immutable/StringOps/toLong()
35	scala/collection/Iterator/toList()
36	scala/collection/Seq/reverse()
37	java/lang/Number/doubleValue()
