0	31	1
0	13	1
0	20	1
0	18	1
0	5	1
0	24	1
0	11	1
0	17	1
0	0	1
0	23	1
0	25	1
0	2	1
0	30	1
0	6	1
0	26	1
0	32	1
0	7	1
1	18	1
1	13	1
1	30	1
1	24	1
1	17	1
1	31	1
1	0	1
1	20	1
1	25	1
1	5	1
1	26	1
1	7	1
1	2	1
1	11	1
1	23	1
1	6	1
1	32	1
2	2	1
2	25	1
2	23	1
2	26	1
2	4	1
2	13	1
2	30	1
2	5	1
2	15	1
2	27	1
2	7	1
2	9	1
2	6	1
3	27	1
3	6	1
3	5	1
3	4	1
3	9	1
3	13	1
3	15	1
3	7	1
3	2	1
3	30	1
3	25	1
3	23	1
3	26	1
4	0	1
4	28	1
4	10	1
4	14	1
4	21	1
4	12	1
4	13	1
4	7	1
4	5	1
4	29	1
4	22	1
4	8	1
4	16	1
4	3	1
4	19	1
4	1	1
4	33	1
5	2	1
5	30	1
5	7	1
5	18	1
