0	58	1
0	72	1
0	0	1
0	59	1
0	50	1
0	12	1
0	37	1
0	22	1
0	36	1
0	41	1
0	27	1
0	25	1
0	68	1
0	76	1
0	16	1
0	6	1
0	10	1
0	21	1
0	70	1
0	43	1
0	14	1
0	39	1
0	51	1
0	7	1
0	54	1
0	52	1
0	71	1
0	23	1
0	69	1
0	2	1
0	44	1
0	29	1
1	51	1
1	55	1
1	79	1
1	1	1
1	78	1
1	18	1
1	38	1
1	80	1
1	46	1
1	15	1
1	19	1
1	33	1
1	3	1
1	0	1
1	4	1
1	31	1
1	68	1
1	6	1
1	26	1
1	39	1
2	39	1
2	75	1
2	34	1
2	77	1
2	45	1
2	48	1
2	57	1
2	56	1
2	49	1
2	13	1
2	67	1
2	81	1
2	61	1
2	5	1
2	11	1
2	73	1
2	84	1
2	8	1
2	6	1
3	39	1
3	30	1
3	42	1
3	6	1
3	60	1
3	62	1
3	0	1
3	51	1
3	65	1
4	74	1
4	51	1
4	0	1
4	35	1
4	28	1
4	64	1
4	83	1
4	32	1
4	20	1
4	47	1
4	17	1
4	24	1
4	12	1
4	63	1
4	82	1
4	40	1
4	53	1
4	9	1
5	71	1
5	51	1
5	66	1
5	45	1
