0	25	1
0	46	1
0	17	1
0	11	1
0	26	1
0	9	1
0	19	1
0	35	1
0	22	1
0	4	1
0	45	1
1	57	1
1	28	1
1	66	1
1	54	1
1	42	1
1	35	1
1	39	1
1	48	1
1	61	1
1	73	1
1	9	1
1	17	1
1	26	1
1	4	1
1	44	1
1	19	1
1	56	1
2	27	1
2	67	1
2	70	1
2	51	1
2	1	1
2	23	1
2	65	1
2	55	1
2	35	1
2	32	1
2	59	1
2	9	1
2	64	1
3	69	1
3	23	1
3	35	1
3	52	1
3	13	1
3	33	1
3	4	1
3	34	1
3	71	1
3	19	1
3	72	1
3	9	1
3	24	1
3	15	1
3	47	1
3	50	1
3	28	1
3	10	1
3	20	1
3	41	1
3	60	1
3	65	1
3	40	1
3	3	1
3	58	1
3	44	1
3	53	1
3	7	1
3	27	1
3	12	1
3	17	1
3	49	1
3	57	1
3	26	1
3	43	1
4	14	1
4	37	1
4	26	1
4	18	1
4	55	1
4	36	1
4	0	1
4	19	1
4	2	1
4	35	1
4	29	1
4	6	1
4	38	1
4	4	1
4	60	1
4	5	1
4	63	1
4	9	1
4	68	1
4	31	1
4	17	1
4	41	1
4	16	1
4	8	1
4	62	1
5	9	1
5	21	1
5	45	1
5	30	1
