0	53	1
0	23	1
0	54	1
0	41	1
0	2	1
0	62	1
0	52	1
0	39	1
0	42	1
0	29	1
0	28	1
0	12	1
1	38	1
1	1	1
1	5	1
1	62	1
1	52	1
1	30	1
1	19	1
1	50	1
1	4	1
1	35	1
1	49	1
1	27	1
1	40	1
1	15	1
1	0	1
1	51	1
1	24	1
1	60	1
1	37	1
2	2	1
2	46	1
2	54	1
2	59	1
2	8	1
2	12	1
2	42	1
2	53	1
2	62	1
2	28	1
2	3	1
2	52	1
2	29	1
2	25	1
2	23	1
2	45	1
2	14	1
3	7	1
3	17	1
3	26	1
3	9	1
3	62	1
3	2	1
3	12	1
3	5	1
3	52	1
4	62	1
4	21	1
4	57	1
4	13	1
4	60	1
4	16	1
4	10	1
4	2	1
4	20	1
4	48	1
4	18	1
4	6	1
4	36	1
4	33	1
4	44	1
4	47	1
4	29	1
4	63	1
4	52	1
4	34	1
4	56	1
4	26	1
4	55	1
4	11	1
4	43	1
4	32	1
4	22	1
4	12	1
4	31	1
4	58	1
4	61	1
5	62	1
