0	scala/Tuple5/_5()
1	scala/collection/Seq/isEmpty()
2	scala/MatchError/MatchError(java.lang.Object)
3	scala/xml/Elem$/apply(java.lang.String,java.lang.String,scala.xml.MetaData,scala.xml.NamespaceBinding,boolean,scala.collection.Seq)
4	scala/Some/Some(java.lang.Object)
5	scala/xml/Utility$$anonfun$3/3()
6	scala/xml/factory/LoggedNodeFactory/cache()
7	scala/runtime/ScalaRunTime$/isArray(java.lang.Object,int)
8	scala/xml/Utility$$anonfun$4/4()
9	scala/collection/mutable/HashMap/get(java.lang.Object)
10	scala/collection/mutable/StringBuilder/toString()
11	scala/xml/Utility$/trim(scala.xml.Node)
12	scala/Predef$/augmentString(java.lang.String)
13	scala/collection/immutable/StringOps/format(scala.collection.Seq)
14	scala/Predef$/genericWrapArray(java.lang.Object)
15	scala/xml/Utility$/trimProper(scala.xml.Node)
16	scala/collection/Iterable/iterator()
17	scala/runtime/ScalaRunTime$/hash(java.lang.Object)
18	scala/xml/Utility$/hashCode(java.lang.String,java.lang.String,int,int,scala.collection.Seq)
19	scala/Predef$/wrapString(java.lang.String)
20	scala/collection/mutable/StringBuilder/StringBuilder()
21	scala/collection/immutable/StringOps/StringOps(java.lang.String)
22	scala/runtime/BoxesRunTime/boxToInteger(int)
23	scala/collection/Seq$/canBuildFrom()
24	scala/Option/isEmpty()
25	scala/collection/mutable/ArrayBuffer/$plus$eq(java.lang.Object)
26	scala/collection/Iterator/foreach(scala.Function1)
27	scala/Predef$/genericArrayOps(java.lang.Object)
28	scala/collection/mutable/ArrayOps/iterator()
29	scala/Tuple5/_1()
30	scala/Tuple3/Tuple3(java.lang.Object,java.lang.Object,java.lang.Object)
31	scala/xml/Elem$/unapplySeq(scala.xml.Node)
32	scala/xml/NodeBuffer$$anonfun$$amp$plus$1/1(scala.xml.NodeBuffer)
33	java/lang/Object/equals(java.lang.Object)
34	scala/Tuple5/_2()
35	scala/collection/mutable/StringBuilder/append(java.lang.Object)
36	scala/Option/get()
37	scala/xml/Text$/unapply(java.lang.Object)
38	scala/collection/Seq/flatMap(scala.Function1,scala.collection.generic.CanBuildFrom)
39	scala/Tuple5/_3()
40	scala/runtime/BoxesRunTime/boxToBoolean(boolean)
41	scala/Tuple5/_4()
