0	26	1
0	45	1
0	16	1
0	37	1
0	18	1
0	2	1
0	38	1
0	3	1
0	29	1
0	14	1
1	13	1
1	75	1
1	14	1
1	9	1
1	59	1
1	1	1
1	65	1
1	67	1
1	3	1
1	80	1
1	45	1
1	4	1
1	69	1
1	60	1
1	18	1
1	38	1
1	37	1
1	62	1
2	81	1
2	71	1
2	61	1
2	57	1
2	76	1
2	70	1
2	72	1
2	84	1
2	83	1
2	47	1
2	30	1
2	20	1
2	68	1
2	31	1
2	46	1
2	52	1
2	12	1
2	14	1
2	45	1
2	24	1
2	56	1
2	23	1
2	66	1
2	32	1
2	34	1
2	3	1
2	11	1
2	8	1
2	18	1
2	36	1
2	29	1
2	54	1
2	39	1
2	28	1
2	78	1
2	55	1
2	63	1
2	19	1
2	51	1
2	5	1
2	10	1
2	7	1
2	40	1
2	22	1
2	48	1
2	6	1
2	44	1
2	73	1
2	42	1
2	38	1
2	49	1
2	43	1
2	77	1
2	64	1
3	50	1
3	0	1
3	82	1
3	3	1
3	79	1
3	41	1
3	38	1
3	74	1
3	33	1
3	58	1
3	53	1
3	15	1
3	25	1
3	17	1
3	27	1
4	29	1
4	43	1
4	83	1
4	39	1
4	45	1
4	10	1
4	47	1
4	6	1
4	23	1
4	21	1
4	34	1
4	11	1
4	61	1
4	14	1
4	20	1
4	54	1
4	57	1
4	19	1
4	8	1
4	84	1
4	51	1
4	68	1
4	38	1
4	36	1
4	63	1
4	32	1
4	18	1
4	48	1
4	35	1
4	3	1
5	3	1
