0	41	1
0	9	1
0	22	1
0	3	1
0	48	1
0	30	1
0	7	1
0	1	1
0	23	1
0	11	1
0	6	1
0	18	1
0	49	1
0	44	1
0	2	1
0	21	1
0	53	1
0	29	1
0	10	1
0	28	1
0	46	1
0	20	1
0	5	1
0	27	1
0	42	1
0	50	1
0	24	1
0	35	1
0	26	1
0	34	1
0	56	1
0	31	1
0	8	1
0	52	1
0	47	1
0	43	1
1	20	1
1	44	1
1	47	1
1	23	1
1	52	1
1	31	1
1	42	1
1	49	1
1	27	1
1	18	1
1	8	1
1	1	1
1	50	1
1	30	1
1	34	1
1	22	1
1	10	1
1	26	1
1	3	1
1	35	1
1	21	1
1	5	1
1	6	1
1	53	1
1	24	1
1	7	1
1	2	1
1	28	1
1	29	1
1	56	1
1	43	1
1	48	1
1	9	1
1	11	1
1	41	1
1	46	1
2	13	1
2	25	1
2	36	1
2	40	1
2	0	1
2	4	1
2	54	1
2	45	1
2	39	1
2	15	1
3	19	1
3	14	1
3	17	1
3	33	1
3	32	1
3	16	1
3	38	1
3	37	1
3	55	1
3	12	1
4	54	1
4	25	1
4	4	1
4	13	1
4	40	1
4	45	1
4	15	1
4	36	1
4	51	1
4	0	1
5	47	1
5	28	1
5	34	1
5	50	1
