0	31	1
0	11	1
0	7	1
0	20	1
0	42	1
0	30	1
0	23	1
0	19	1
0	18	1
0	6	1
0	41	1
0	9	1
0	37	1
0	4	1
1	6	1
1	21	1
1	41	1
1	44	1
1	20	1
1	1	1
1	11	1
1	4	1
1	23	1
1	16	1
1	9	1
1	25	1
1	12	1
2	4	1
2	16	1
2	22	1
2	10	1
2	27	1
2	5	1
2	34	1
2	40	1
2	14	1
2	0	1
2	20	1
2	35	1
3	13	1
3	16	1
3	43	1
3	15	1
3	23	1
3	2	1
3	28	1
3	3	1
3	4	1
3	32	1
3	38	1
3	30	1
3	24	1
3	26	1
3	8	1
3	20	1
3	19	1
3	29	1
3	34	1
3	42	1
3	45	1
3	11	1
3	14	1
3	5	1
3	9	1
3	35	1
4	16	1
4	4	1
4	11	1
4	39	1
4	23	1
4	36	1
4	30	1
4	33	1
4	9	1
4	20	1
5	4	1
5	41	1
5	20	1
5	17	1
