0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuilder/StringBuilder(int)
3	org/openrdf/model/Literal/intValue()
4	org/openrdf/model/Literal/getLabel()
5	org/openrdf/model/URI/equals(java.lang.Object)
6	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/String/substring(int)
11	java/lang/String/indexOf(int)
12	java/lang/String/endsWith(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.Object)
14	org/openrdf/model/Literal/getDatatype()
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/Integer/parseInt(java.lang.String,int)
17	java/lang/Character/toChars(int)
18	java/lang/String/indexOf(java.lang.String)
19	java/lang/StringBuilder/append(char[])
20	org/openrdf/model/ValueFactory/createURI(java.lang.String)
21	java/lang/String/indexOf(java.lang.String,int)
22	java/lang/String/length()
23	org/openrdf/model/Literal/getLanguage()
24	java/lang/String/startsWith(java.lang.String)
25	org/openrdf/model/ValueFactory/createLiteral(java.lang.String,org.openrdf.model.URI)
26	java/lang/StringBuilder/append(char)
27	org/openrdf/model/ValueFactory/createLiteral(java.lang.String)
28	java/lang/StringBuilder/append(int)
29	java/lang/String/charAt(int)
