0	7	1
0	4	1
0	46	1
0	9	1
0	42	1
0	23	1
0	38	1
0	10	1
0	26	1
0	47	1
0	15	1
0	35	1
0	0	1
0	11	1
0	22	1
0	21	1
0	2	1
0	29	1
0	16	1
0	25	1
0	27	1
0	39	1
0	41	1
0	30	1
0	14	1
0	12	1
0	45	1
0	28	1
0	5	1
0	8	1
0	20	1
0	6	1
1	39	1
1	44	1
1	9	1
1	18	1
1	45	1
1	0	1
1	4	1
1	16	1
1	13	1
1	31	1
1	1	1
1	30	1
1	22	1
1	47	1
1	28	1
1	25	1
1	42	1
1	23	1
1	21	1
1	34	1
1	6	1
1	40	1
1	3	1
1	32	1
1	37	1
1	38	1
1	2	1
1	33	1
1	15	1
1	8	1
1	10	1
1	29	1
1	35	1
1	19	1
1	46	1
1	20	1
1	26	1
1	41	1
2	24	1
2	45	1
2	17	1
2	27	1
2	36	1
2	11	1
2	43	1
2	16	1
2	14	1
3	18	1
3	45	1
3	24	1
3	17	1
3	13	1
3	43	1
3	3	1
3	36	1
3	16	1
5	29	1
5	41	1
5	0	1
5	16	1
