0	java/io/File/exists()
1	java/io/Writer/flush()
2	java/util/Iterator/hasNext()
3	java/lang/Object/toString()
4	org/eclipse/core/resources/IFile/isReadOnly()
5	java/util/HashMap/HashMap()
6	org/eclipse/acceleo/common/utils/Deque/isEmpty()
7	java/util/Map$Entry/getKey()
8	java/util/Collection/iterator()
9	org/eclipse/acceleo/common/utils/Deque/removeLast()
10	org/eclipse/acceleo/common/internal/utils/workspace/AcceleoWorkspaceUtil/getWorkspaceFile(java.io.File)
11	org/eclipse/acceleo/engine/generation/strategy/WorkspaceAwareStrategy$EditValidator/getValidationResult()
12	org/eclipse/acceleo/engine/generation/strategy/WorkspaceAwareStrategy$EditValidator/EditValidator(org.eclipse.acceleo.engine.generation.strategy.WorkspaceAwareStrategy,org.eclipse.core.resources.IFile[])
13	java/io/File/mkdirs()
14	java/util/Set/toArray(java.lang.Object[])
15	java/util/Iterator/next()
16	java/io/Writer/close()
17	java/util/Map/size()
18	java/io/File/getParentFile()
19	java/util/Map/values()
20	java/util/Map/keySet()
21	java/io/File/canRead()
22	java/util/Map/entrySet()
23	java/util/Set/iterator()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	java/util/Map$Entry/getValue()
27	java/util/Iterator/remove()
28	org/eclipse/acceleo/common/preference/AcceleoPreferences/isDebugMessagesEnabled()
29	java/io/File/File(java.lang.String)
30	org/eclipse/swt/widgets/Display/syncExec(java.lang.Runnable)
31	org/eclipse/core/runtime/IStatus/isOK()
32	org/eclipse/swt/widgets/Display/getDefault()
