0	java/lang/Long/parseLong(java.lang.String)
1	java/lang/String/String(char[],int,int)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/lang/StringBuilder/append(java.lang.Object)
5	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
6	java/lang/Double/parseDouble(java.lang.String)
7	java/lang/StringBuilder/StringBuilder()
8	java/lang/NumberFormatException/NumberFormatException(java.lang.String)
9	java/io/IOException/IOException(java.lang.String)
10	java/lang/Double/isNaN(double)
11	java/lang/AssertionError/AssertionError()
12	com/google/gson/stream/JsonScope/ordinal()
13	java/lang/Double/isInfinite(double)
14	java/lang/Integer/parseInt(java.lang.String)
15	java/lang/String/startsWith(java.lang.String)
16	java/lang/StringBuilder/append(int)
