0	4	1
0	12	1
0	59	1
0	54	1
0	19	1
0	11	1
0	61	1
0	42	1
0	73	1
0	17	1
0	47	1
0	34	1
0	28	1
0	44	1
0	68	1
0	41	1
0	25	1
0	21	1
1	73	1
1	76	1
1	47	1
1	69	1
1	17	1
1	55	1
1	12	1
1	44	1
1	42	1
1	4	1
1	70	1
1	28	1
1	25	1
1	59	1
1	68	1
1	19	1
1	67	1
2	46	1
2	64	1
2	27	1
2	43	1
2	5	1
2	14	1
2	22	1
2	53	1
2	35	1
2	69	1
2	72	1
2	6	1
2	13	1
2	23	1
2	32	1
2	54	1
2	16	1
2	63	1
2	25	1
2	8	1
2	10	1
2	24	1
2	18	1
2	79	1
2	19	1
2	44	1
2	40	1
2	68	1
2	49	1
3	71	1
3	9	1
3	77	1
3	25	1
3	15	1
3	19	1
3	37	1
3	75	1
3	60	1
3	45	1
3	52	1
3	57	1
3	58	1
3	78	1
3	44	1
3	41	1
3	11	1
3	54	1
3	39	1
3	7	1
3	36	1
3	62	1
3	3	1
3	80	1
3	51	1
4	50	1
4	26	1
4	65	1
4	31	1
4	54	1
4	33	1
4	30	1
4	29	1
4	38	1
4	66	1
4	48	1
4	25	1
4	56	1
4	2	1
4	1	1
4	0	1
4	16	1
4	19	1
4	44	1
4	20	1
4	74	1
5	47	1
5	4	1
5	25	1
5	54	1
