0	java/io/File/exists()
1	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
2	org/apache/maven/plugin/descriptor/MojoDescriptor/getPluginDescriptor()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/apache/maven/plugin/descriptor/MojoDescriptor/getGoal()
6	java/io/File/mkdirs()
7	java/lang/StringBuilder/StringBuilder()
8	org/apache/maven/plugin/MojoExecution/getExecutionId()
9	org/apache/maven/project/MavenProject/getBuild()
10	org/apache/maven/model/Build/getDirectory()
11	org/apache/maven/plugin/MojoExecution/getMojoDescriptor()
12	org/apache/maven/plugin/descriptor/PluginDescriptor/getArtifactId()
13	java/io/File/File(java.io.File,java.lang.String)
14	java/io/File/File(java.lang.String)
