0	70	1
0	27	1
0	0	1
0	78	1
0	74	1
0	34	1
0	43	1
0	11	1
0	44	1
0	60	1
0	12	1
0	5	1
0	23	1
0	50	1
0	17	1
0	16	1
0	13	1
0	47	1
0	10	1
0	83	1
0	22	1
1	20	1
1	22	1
1	62	1
1	10	1
1	15	1
1	58	1
1	25	1
1	32	1
1	37	1
1	36	1
1	45	1
1	51	1
1	5	1
1	16	1
1	56	1
1	43	1
1	3	1
1	49	1
1	75	1
1	79	1
2	81	1
2	76	1
2	10	1
2	33	1
2	69	1
2	14	1
2	28	1
2	63	1
2	65	1
2	39	1
2	5	1
2	34	1
2	66	1
2	35	1
2	9	1
2	68	1
2	52	1
2	8	1
2	53	1
2	6	1
2	73	1
2	40	1
2	31	1
2	74	1
3	27	1
3	41	1
3	29	1
3	5	1
3	57	1
3	48	1
3	82	1
3	43	1
3	51	1
3	22	1
3	8	1
3	1	1
3	30	1
3	39	1
3	80	1
3	2	1
3	24	1
3	7	1
3	37	1
3	16	1
3	35	1
3	50	1
3	4	1
3	84	1
3	10	1
4	38	1
4	55	1
4	46	1
4	24	1
4	18	1
4	19	1
4	22	1
4	5	1
4	43	1
4	37	1
4	59	1
4	26	1
4	72	1
4	16	1
4	21	1
4	10	1
4	42	1
4	61	1
4	67	1
4	71	1
4	77	1
4	64	1
5	34	1
5	10	1
5	22	1
5	54	1
