0	8	1
0	11	1
0	22	1
0	25	1
0	17	1
0	5	1
0	38	1
0	32	1
0	19	1
0	13	1
1	13	1
1	38	1
1	45	1
1	22	1
1	11	1
1	8	1
1	25	1
1	17	1
1	32	1
1	34	1
2	48	1
2	17	1
2	15	1
2	14	1
2	32	1
2	8	1
2	23	1
2	13	1
2	5	1
3	36	1
3	13	1
3	2	1
3	46	1
3	1	1
3	20	1
3	40	1
3	35	1
3	21	1
3	7	1
3	28	1
3	44	1
3	16	1
3	4	1
3	51	1
3	52	1
3	18	1
3	50	1
3	30	1
3	33	1
3	3	1
3	0	1
3	41	1
3	31	1
3	6	1
3	10	1
3	9	1
3	26	1
3	32	1
3	8	1
3	24	1
3	47	1
3	39	1
3	49	1
4	29	1
4	26	1
4	25	1
4	43	1
4	32	1
4	41	1
4	12	1
4	13	1
4	37	1
4	8	1
4	42	1
4	2	1
4	27	1
5	13	1
5	11	1
5	32	1
5	8	1
