0	java/util/Iterator/hasNext()
1	java/lang/Class/getCanonicalName()
2	java/lang/Class/getSimpleName()
3	java/lang/Class/getComponentType()
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Character/isJavaIdentifierStart(int)
8	java/lang/String/substring(int)
9	java/util/List/isEmpty()
10	java/lang/String/equals(java.lang.Object)
11	java/lang/Class/getPackage()
12	java/util/List/iterator()
13	org/neo4j/codegen/MethodDeclaration$TypeParameter/extendsBound()
14	java/util/Iterator/next()
15	java/lang/Class/getDeclaringClass()
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/String/hashCode()
18	java/lang/Class/getName()
19	java/lang/Character/charCount(int)
20	org/neo4j/codegen/MethodDeclaration$TypeParameter/name()
21	java/lang/Character/isJavaIdentifierPart(int)
22	java/lang/String/length()
23	java/lang/Package/getName()
24	java/lang/Class/isArray()
25	java/lang/String/codePointAt(int)
26	java/lang/StringBuilder/append(char)
27	java/lang/Class/getModifiers()
28	org/neo4j/codegen/MethodDeclaration$TypeParameter/superBound()
29	java/lang/Class/isPrimitive()
30	java/lang/NullPointerException/NullPointerException(java.lang.String)
