0	27	1
0	34	1
0	26	1
0	19	1
0	45	1
0	5	1
0	25	1
0	56	1
0	15	1
0	8	1
0	4	1
0	13	1
0	39	1
0	42	1
1	12	1
1	10	1
1	15	1
1	22	1
1	9	1
1	39	1
1	47	1
1	51	1
1	45	1
1	31	1
1	30	1
1	44	1
1	38	1
1	33	1
1	26	1
1	6	1
1	4	1
1	13	1
1	28	1
1	34	1
1	17	1
1	46	1
1	29	1
1	0	1
1	1	1
1	7	1
1	41	1
1	56	1
1	24	1
2	43	1
2	16	1
2	23	1
2	55	1
2	37	1
2	24	1
2	15	1
2	50	1
2	49	1
2	32	1
2	34	1
2	40	1
2	13	1
2	14	1
2	51	1
2	9	1
3	20	1
3	49	1
3	7	1
3	34	1
3	29	1
3	22	1
3	3	1
3	11	1
3	35	1
3	13	1
3	56	1
3	18	1
3	54	1
3	15	1
3	26	1
3	16	1
3	52	1
4	11	1
4	56	1
4	27	1
4	5	1
4	53	1
4	48	1
4	4	1
4	21	1
4	26	1
4	34	1
4	2	1
4	16	1
4	15	1
4	6	1
4	49	1
4	36	1
4	13	1
5	15	1
