0	19	1
0	36	1
0	77	1
0	24	1
0	3	1
0	6	1
0	63	1
0	28	1
0	1	1
1	48	1
1	45	1
1	23	1
1	51	1
1	22	1
1	65	1
1	1	1
1	68	1
1	77	1
1	41	1
1	71	1
1	62	1
1	33	1
1	59	1
1	54	1
1	4	1
1	6	1
1	46	1
1	66	1
1	11	1
2	31	1
2	71	1
2	42	1
2	30	1
2	35	1
2	38	1
2	21	1
2	18	1
2	32	1
2	60	1
2	57	1
2	77	1
2	1	1
2	15	1
2	17	1
2	58	1
2	0	1
2	16	1
2	13	1
2	76	1
2	67	1
2	14	1
2	26	1
2	37	1
2	69	1
2	9	1
2	75	1
2	7	1
2	6	1
3	47	1
3	8	1
3	6	1
3	42	1
3	12	1
3	77	1
3	59	1
3	64	1
3	29	1
3	2	1
3	55	1
3	30	1
4	44	1
4	25	1
4	73	1
4	77	1
4	42	1
4	71	1
4	34	1
4	52	1
4	72	1
4	27	1
4	6	1
4	20	1
4	50	1
4	5	1
4	49	1
4	56	1
4	40	1
4	43	1
4	39	1
4	53	1
4	61	1
4	70	1
5	74	1
5	10	1
5	77	1
5	6	1
