0	61	1
0	48	1
0	8	1
0	60	1
0	0	1
0	28	1
0	54	1
0	69	1
0	50	1
0	13	1
0	29	1
0	18	1
0	74	1
0	71	1
1	74	1
1	0	1
1	28	1
1	13	1
1	61	1
1	71	1
1	48	1
1	50	1
1	18	1
1	69	1
1	8	1
1	54	1
1	29	1
1	60	1
2	64	1
2	71	1
2	20	1
2	63	1
2	51	1
2	34	1
2	29	1
2	25	1
2	31	1
2	19	1
2	4	1
2	67	1
2	7	1
2	15	1
2	14	1
2	35	1
2	74	1
2	2	1
2	21	1
2	43	1
2	70	1
2	65	1
2	10	1
2	30	1
2	17	1
2	49	1
2	41	1
2	16	1
2	47	1
2	13	1
2	52	1
2	39	1
2	27	1
2	73	1
2	46	1
2	45	1
2	40	1
3	26	1
3	22	1
3	55	1
3	62	1
3	1	1
3	33	1
3	32	1
3	68	1
3	39	1
3	42	1
3	23	1
3	48	1
3	3	1
3	58	1
3	24	1
3	72	1
3	44	1
3	66	1
3	56	1
3	38	1
3	15	1
3	36	1
3	11	1
3	75	1
3	59	1
3	8	1
3	19	1
3	57	1
4	53	1
4	5	1
4	22	1
4	6	1
4	26	1
4	67	1
4	35	1
4	19	1
4	9	1
4	12	1
4	44	1
4	8	1
4	37	1
4	15	1
4	71	1
4	74	1
5	61	1
5	18	1
5	8	1
5	29	1
