0	java/lang/Object/Object()
1	java/util/LinkedList/LinkedList()
2	org/glassfish/hk2/utilities/reflection/Pretty/collection(java.util.Collection)
3	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
4	java/util/Iterator/hasNext()
5	org/glassfish/hk2/api/ServiceHandle/getService()
6	java/lang/Throwable/Throwable()
7	org/glassfish/hk2/api/ServiceHandle/isActive()
8	org/glassfish/hk2/api/ServiceLocatorFactory/destroy(org.glassfish.hk2.api.ServiceLocator)
9	org/glassfish/hk2/utilities/general/GeneralUtilities/getSystemProperty(java.lang.String,java.lang.String)
10	org/glassfish/hk2/api/Context/shutdown()
11	java/lang/StringBuilder/toString()
12	org/glassfish/hk2/utilities/reflection/ClassReflectionHelper/clean(java.lang.Class)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/util/HashMap/remove(java.lang.Object)
15	java/util/HashMap/put(java.lang.Object,java.lang.Object)
16	java/util/List/iterator()
17	org/glassfish/hk2/utilities/reflection/Pretty/type(java.lang.reflect.Type)
18	org/glassfish/hk2/utilities/reflection/Logger/getLogger()
19	java/lang/StringBuilder/append(java.lang.Object)
20	org/glassfish/hk2/utilities/reflection/Logger/debug(java.lang.String)
21	java/util/Iterator/next()
22	org/glassfish/hk2/utilities/cache/Cache/clear()
23	org/glassfish/hk2/utilities/reflection/Pretty/clazz(java.lang.Class)
24	java/util/HashMap/clear()
25	java/util/LinkedList/clear()
26	java/lang/StringBuilder/StringBuilder()
27	java/util/LinkedHashSet/remove(java.lang.Object)
28	org/jvnet/hk2/internal/ServiceLocatorImpl$1/1()
29	java/util/concurrent/ConcurrentHashMap/clear()
30	java/util/LinkedList/iterator()
31	java/lang/Class/getName()
32	java/util/LinkedHashSet/add(java.lang.Object)
33	java/util/concurrent/locks/ReentrantReadWriteLock$WriteLock/unlock()
34	org/glassfish/hk2/utilities/reflection/Logger/debug(java.lang.String,java.lang.String,java.lang.Throwable)
35	java/lang/Boolean/booleanValue()
36	org/glassfish/hk2/utilities/reflection/ClassReflectionHelper/dispose()
37	java/util/Set/contains(java.lang.Object)
38	org/jvnet/hk2/internal/ServiceLocatorImpl$6/6(org.jvnet.hk2.internal.ServiceLocatorImpl)
39	org/glassfish/hk2/utilities/cache/LRUHybridCache/clear()
40	java/util/List/add(java.lang.Object)
41	java/lang/StringBuilder/append(boolean)
42	java/util/LinkedHashSet/clear()
43	java/util/Map/clear()
44	org/glassfish/hk2/api/ServiceLocatorFactory/getInstance()
45	java/lang/System/identityHashCode(java.lang.Object)
46	java/util/HashMap/get(java.lang.Object)
47	org/glassfish/hk2/utilities/cache/Cache/remove(java.lang.Object)
48	org/glassfish/hk2/api/ServiceLocatorState/equals(java.lang.Object)
49	java/lang/StringBuilder/append(int)
50	java/util/concurrent/locks/ReentrantReadWriteLock$WriteLock/lock()
