0	com/xpn/xwiki/XWikiContext/getWikiId()
1	org/xwiki/rest/model/jaxb/SearchResults/setTemplate(java.lang.String)
2	java/util/Iterator/hasNext()
3	org/xwiki/query/QueryManager/createQuery(java.lang.String,java.lang.String)
4	java/util/ArrayList/ArrayList()
5	java/util/List/iterator()
6	org/xwiki/rest/model/jaxb/ObjectFactory/createSearchResults()
7	java/util/List/addAll(java.util.Collection)
8	org/xwiki/model/reference/DocumentReference/DocumentReference(java.lang.String,java.lang.String,java.lang.String)
9	java/util/Iterator/next()
10	org/xwiki/query/Query/execute()
11	java/net/URI/toString()
12	java/lang/Exception/printStackTrace()
13	java/util/List/add(java.lang.Object)
