0	java/text/FieldPosition/FieldPosition(int)
1	java/util/ArrayList/get(int)
2	org/eclipse/core/runtime/OperationCanceledException/OperationCanceledException()
3	java/lang/Thread/getName()
4	java/lang/System/currentTimeMillis()
5	java/io/PrintWriter/println()
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String)
8	java/util/ArrayList/size()
9	java/lang/StringBuilder/toString()
10	org/eclipse/core/runtime/SubMonitor/setWorkRemaining(int)
11	org/eclipse/core/runtime/IProgressMonitor/done()
12	java/lang/StringBuffer/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/eclipse/core/runtime/SubMonitor/convert(org.eclipse.core.runtime.IProgressMonitor,java.lang.String,int)
15	java/lang/StringBuffer/StringBuffer(java.lang.String)
16	java/lang/StringBuffer/append(java.lang.String)
17	org/eclipse/core/runtime/SubMonitor/subTask(java.lang.String)
18	java/util/Date/Date()
19	java/io/PrintStream/println(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.Object)
21	org/eclipse/core/runtime/SubMonitor/isCanceled()
22	org/eclipse/core/runtime/IStatus/getMessage()
23	java/lang/StringBuffer/append(java.lang.Object)
24	java/lang/StringBuffer/append(char)
25	java/io/PrintWriter/PrintWriter(java.io.Writer,boolean)
26	org/eclipse/core/internal/runtime/RuntimeLog/log(org.eclipse.core.runtime.IStatus)
27	java/io/PrintWriter/println(java.lang.String)
28	java/lang/IllegalArgumentException/IllegalArgumentException()
29	java/io/StringWriter/StringWriter()
30	java/text/DateFormat/format(java.util.Date,java.lang.StringBuffer,java.text.FieldPosition)
31	java/io/StringWriter/toString()
32	java/lang/String/length()
33	java/util/Map/get(java.lang.Object)
34	org/eclipse/core/runtime/SubMonitor/worked(int)
35	org/eclipse/core/runtime/Status/Status(int,java.lang.String,int,java.lang.String,java.lang.Throwable)
36	org/eclipse/core/runtime/Assert/isLegal(boolean,java.lang.String)
37	java/lang/StringBuilder/append(char)
38	java/io/PrintWriter/print(java.lang.String)
39	java/lang/Thread/currentThread()
40	java/lang/StringBuffer/StringBuffer(int)
41	java/lang/StringBuilder/append(int)
